Time (s),Channel 1 (V)
0.01149828469520104,0.3640404367572243
0.01149953469520104,0.367729580299307
0.01150078469520104,0.3751078673834733
0.01150203469520104,0.3787970109255561
0.01150328469520104,0.3787970109255561
0.01150453469520104,0.367729580299307
0.01150578469520104,0.367729580299307
0.01150703469520104,0.3714187238413902
0.01150828469520104,0.3603512932151411
0.01150953469520104,0.3492838625888921
0.01151078469520104,0.3419055755047262
0.01151203469520104,0.3419055755047262
0.01151328469520104,0.3419055755047262
0.01151453469520104,0.3419055755047262
0.01151578469520104,0.3492838625888921
0.01151703469520104,0.3714187238413902
0.01151828469520104,0.3751078673834733
0.01151953469520104,0.3787970109255561
0.01152078469520104,0.3787970109255561
0.01152203469520104,0.3824861544676392
0.01152328469520104,0.3787970109255561
0.01152453469520104,0.3714187238413902
0.01152578469520104,0.3603512932151411
0.01152703469520104,0.3640404367572243
0.01152828469520104,0.3640404367572243
0.01152953469520104,0.3455947190468089
0.01153078469520104,0.3419055755047262
0.01153203469520104,0.3455947190468089
0.01153328469520104,0.3492838625888921
0.01153453469520104,0.3455947190468089
0.01153578469520104,0.3419055755047262
0.01153703469520104,0.3529730061309753
0.01153828469520104,0.367729580299307
0.01153953469520104,0.367729580299307
0.01154078469520104,0.367729580299307
0.01154203469520104,0.3714187238413902
0.01154328469520104,0.3714187238413902
0.01154453469520104,0.3714187238413902
0.01154578469520104,0.3640404367572243
0.01154703469520104,0.3603512932151411
0.01154828469520104,0.3603512932151411
0.01154953469520104,0.3529730061309753
0.01155078469520104,0.3419055755047262
0.01155203469520104,0.3419055755047262
0.01155328469520104,0.3419055755047262
0.01155453469520104,0.3492838625888921
0.01155578469520104,0.3529730061309753
0.01155703469520104,0.356662149673058
0.01155828469520104,0.3787970109255561
0.01155953469520104,0.3861752980097219
0.01156078469520104,0.3824861544676392
0.01156203469520104,0.3787970109255561
0.01156328469520104,0.3751078673834733
0.01156453469520104,0.3714187238413902
0.01156578469520104,0.3714187238413902
0.01156703469520104,0.3529730061309753
0.01156828469520104,0.3492838625888921
0.01156953469520104,0.3455947190468089
0.01157078469520104,0.3419055755047262
0.01157203469520104,0.3382164319626431
0.01157328469520104,0.3382164319626431
0.01157453469520104,0.3455947190468089
0.01157578469520104,0.3603512932151411
0.01157703469520104,0.3603512932151411
0.01157828469520104,0.3640404367572243
0.01157953469520104,0.3861752980097219
0.01158078469520104,0.3861752980097219
0.01158203469520104,0.3861752980097219
0.01158328469520104,0.3787970109255561
0.01158453469520104,0.3751078673834733
0.01158578469520104,0.3714187238413902
0.01158703469520104,0.3640404367572243
0.01158828469520104,0.356662149673058
0.01158953469520104,0.3492838625888921
0.01159078469520104,0.3455947190468089
0.01159203469520104,0.3382164319626431
0.01159328469520104,0.3419055755047262
0.01159453469520104,0.3419055755047262
0.01159578469520104,0.356662149673058
0.01159703469520104,0.3640404367572243
0.01159828469520104,0.3640404367572243
0.01159953469520104,0.3751078673834733
0.01160078469520104,0.3824861544676392
0.01160203469520104,0.3898644415518051
0.01160328469520104,0.3787970109255561
0.01160453469520104,0.3714187238413902
0.01160578469520104,0.3714187238413902
0.01160703469520104,0.3714187238413902
0.01160828469520104,0.3603512932151411
0.01160953469520104,0.3492838625888921
0.01161078469520104,0.3455947190468089
0.01161203469520104,0.3455947190468089
0.01161328469520104,0.3455947190468089
0.01161453469520104,0.3419055755047262
0.01161578469520104,0.3455947190468089
0.01161703469520104,0.3714187238413902
0.01161828469520104,0.3751078673834733
0.01161953469520104,0.3751078673834733
0.01162078469520104,0.3787970109255561
0.01162203469520104,0.3787970109255561
0.01162328469520104,0.3787970109255561
0.01162453469520104,0.3751078673834733
0.01162578469520104,0.3640404367572243
0.01162703469520104,0.3640404367572243
0.01162828469520104,0.3640404367572243
0.01162953469520104,0.3492838625888921
0.01163078469520104,0.3492838625888921
0.01163203469520104,0.3492838625888921
0.01163328469520104,0.3419055755047262
0.01163453469520104,0.3419055755047262
0.01163578469520104,0.3455947190468089
0.01163703469520104,0.367729580299307
0.01163828469520104,0.3751078673834733
0.01163953469520104,0.3787970109255561
0.01164078469520104,0.3751078673834733
0.01164203469520104,0.3714187238413902
0.01164328469520104,0.3751078673834733
0.01164453469520104,0.3787970109255561
0.01164578469520104,0.3640404367572243
0.01164703469520104,0.3603512932151411
0.01164828469520104,0.3603512932151411
0.01164953469520104,0.3419055755047262
0.01165078469520104,0.3382164319626431
0.01165203469520104,0.3419055755047262
0.01165328469520104,0.3419055755047262
0.01165453469520104,0.3455947190468089
0.01165578469520104,0.3492838625888921
0.01165703469520104,0.3529730061309753
0.01165828469520104,0.3824861544676392
0.01165953469520104,0.3898644415518051
0.01166078469520104,0.3861752980097219
0.01166203469520104,0.3751078673834733
0.01166328469520104,0.3751078673834733
0.01166453469520104,0.3787970109255561
0.01166578469520104,0.3640404367572243
0.01166703469520104,0.3529730061309753
0.01166828469520104,0.356662149673058
0.01166953469520104,0.3529730061309753
0.01167078469520104,0.3419055755047262
0.01167203469520104,0.3345272884205599
0.01167328469520104,0.3382164319626431
0.01167453469520104,0.3455947190468089
0.01167578469520104,0.3529730061309753
0.01167703469520104,0.356662149673058
0.01167828469520104,0.367729580299307
0.01167953469520104,0.3861752980097219
0.01168078469520104,0.3824861544676392
0.01168203469520104,0.3787970109255561
0.01168328469520104,0.367729580299307
0.01168453469520104,0.367729580299307
0.01168578469520104,0.3714187238413902
0.01168703469520104,0.356662149673058
0.01168828469520104,0.3529730061309753
0.01168953469520104,0.3492838625888921
0.01169078469520104,0.3419055755047262
0.01169203469520104,0.3382164319626431
0.01169328469520104,0.3345272884205599
0.01169453469520104,0.3382164319626431
0.01169578469520104,0.356662149673058
0.01169703469520104,0.3603512932151411
0.01169828469520104,0.3640404367572243
0.01169953469520104,0.367729580299307
0.01170078469520104,0.3714187238413902
0.01170203469520104,0.3787970109255561
0.01170328469520104,0.367729580299307
0.01170453469520104,0.367729580299307
0.01170578469520104,0.367729580299307
0.01170703469520104,0.356662149673058
0.01170828469520104,0.3529730061309753
0.01170953469520104,0.3455947190468089
0.01171078469520104,0.3455947190468089
0.01171203469520104,0.3382164319626431
0.01171328469520104,0.3308381448784772
0.01171453469520104,0.3308381448784772
0.01171578469520104,0.3529730061309753
0.01171703469520104,0.3640404367572243
0.01171828469520104,0.3640404367572243
0.01171953469520104,0.3714187238413902
0.01172078469520104,0.3787970109255561
0.01172203469520104,0.3787970109255561
0.01172328469520104,0.3787970109255561
0.01172453469520104,0.367729580299307
0.01172578469520104,0.3603512932151411
0.01172703469520104,0.3640404367572243
0.01172828469520104,0.356662149673058
0.01172953469520104,0.3455947190468089
0.01173078469520104,0.3455947190468089
0.01173203469520104,0.3419055755047262
0.01173328469520104,0.3382164319626431
0.01173453469520104,0.3382164319626431
0.01173578469520104,0.3455947190468089
0.01173703469520104,0.3640404367572243
0.01173828469520104,0.367729580299307
0.01173953469520104,0.3714187238413902
0.01174078469520104,0.3714187238413902
0.01174203469520104,0.3787970109255561
0.01174328469520104,0.3787970109255561
0.01174453469520104,0.3640404367572243
0.01174578469520104,0.356662149673058
0.01174703469520104,0.356662149673058
0.01174828469520104,0.3529730061309753
0.01174953469520104,0.3382164319626431
0.01175078469520104,0.3382164319626431
0.01175203469520104,0.3419055755047262
0.01175328469520104,0.3455947190468089
0.01175453469520104,0.3455947190468089
0.01175578469520104,0.3455947190468089
0.01175703469520104,0.3640404367572243
0.01175828469520104,0.367729580299307
0.01175953469520104,0.367729580299307
0.01176078469520104,0.367729580299307
0.01176203469520104,0.3714187238413902
0.01176328469520104,0.3751078673834733
0.01176453469520104,0.3714187238413902
0.01176578469520104,0.3640404367572243
0.01176703469520104,0.3603512932151411
0.01176828469520104,0.3529730061309753
0.01176953469520104,0.3419055755047262
0.01177078469520104,0.3382164319626431
0.01177203469520104,0.3382164319626431
0.01177328469520104,0.3382164319626431
0.01177453469520104,0.3455947190468089
0.01177578469520104,0.356662149673058
0.01177703469520104,0.356662149673058
0.01177828469520104,0.3714187238413902
0.01177953469520104,0.3787970109255561
0.01178078469520104,0.3787970109255561
0.01178203469520104,0.3751078673834733
0.01178328469520104,0.3714187238413902
0.01178453469520104,0.3751078673834733
0.01178578469520104,0.3640404367572243
0.01178703469520104,0.3529730061309753
0.01178828469520104,0.3492838625888921
0.01178953469520104,0.3492838625888921
0.01179078469520104,0.3382164319626431
0.01179203469520104,0.3308381448784772
0.01179328469520104,0.3345272884205599
0.01179453469520104,0.3492838625888921
0.01179578469520104,0.356662149673058
0.01179703469520104,0.356662149673058
0.01179828469520104,0.367729580299307
0.01179953469520104,0.3787970109255561
0.01180078469520104,0.3751078673834733
0.01180203469520104,0.3751078673834733
0.01180328469520104,0.3640404367572243
0.01180453469520104,0.367729580299307
0.01180578469520104,0.3640404367572243
0.01180703469520104,0.356662149673058
0.01180828469520104,0.3492838625888921
0.01180953469520104,0.3455947190468089
0.01181078469520104,0.3419055755047262
0.01181203469520104,0.3382164319626431
0.01181328469520104,0.3419055755047262
0.01181453469520104,0.3492838625888921
0.01181578469520104,0.3640404367572243
0.01181703469520104,0.3640404367572243
0.01181828469520104,0.367729580299307
0.01181953469520104,0.3751078673834733
0.01182078469520104,0.3787970109255561
0.01182203469520104,0.3787970109255561
0.01182328469520104,0.3751078673834733
0.01182453469520104,0.3714187238413902
0.01182578469520104,0.3714187238413902
0.01182703469520104,0.3640404367572243
0.01182828469520104,0.3492838625888921
0.01182953469520104,0.3419055755047262
0.01183078469520104,0.3419055755047262
0.01183203469520104,0.3382164319626431
0.01183328469520104,0.3345272884205599
0.01183453469520104,0.3345272884205599
0.01183578469520104,0.3529730061309753
0.01183703469520104,0.3603512932151411
0.01183828469520104,0.3529730061309753
0.01183953469520104,0.367729580299307
0.01184078469520104,0.3751078673834733
0.01184203469520104,0.3714187238413902
0.01184328469520104,0.3714187238413902
0.01184453469520104,0.3603512932151411
0.01184578469520104,0.3529730061309753
0.01184703469520104,0.356662149673058
0.01184828469520104,0.3492838625888921
0.01184953469520104,0.3345272884205599
0.01185078469520104,0.3345272884205599
0.01185203469520104,0.3345272884205599
0.01185328469520104,0.3382164319626431
0.01185453469520104,0.3345272884205599
0.01185578469520104,0.3419055755047262
0.01185703469520104,0.3640404367572243
0.01185828469520104,0.367729580299307
0.01185953469520104,0.367729580299307
0.01186078469520104,0.367729580299307
0.01186203469520104,0.3714187238413902
0.01186328469520104,0.3714187238413902
0.01186453469520104,0.3603512932151411
0.01186578469520104,0.3529730061309753
0.01186703469520104,0.3492838625888921
0.01186828469520104,0.3492838625888921
0.01186953469520104,0.3345272884205599
0.01187078469520104,0.3308381448784772
0.01187203469520104,0.3345272884205599
0.01187328469520104,0.3382164319626431
0.01187453469520104,0.3382164319626431
0.01187578469520104,0.3419055755047262
0.01187703469520104,0.356662149673058
0.01187828469520104,0.367729580299307
0.01187953469520104,0.3751078673834733
0.01188078469520104,0.3714187238413902
0.01188203469520104,0.367729580299307
0.01188328469520104,0.367729580299307
0.01188453469520104,0.3603512932151411
0.01188578469520104,0.3529730061309753
0.01188703469520104,0.3492838625888921
0.01188828469520104,0.3492838625888921
0.01188953469520104,0.3345272884205599
0.01189078469520104,0.327149001336394
0.01189203469520104,0.3234598577943109
0.01189328469520104,0.3308381448784772
0.01189453469520104,0.3382164319626431
0.01189578469520104,0.3419055755047262
0.01189703469520104,0.3455947190468089
0.01189828469520104,0.3640404367572243
0.01189953469520104,0.3714187238413902
0.01190078469520104,0.367729580299307
0.01190203469520104,0.367729580299307
0.01190328469520104,0.367729580299307
0.01190453469520104,0.3640404367572243
0.01190578469520104,0.356662149673058
0.01190703469520104,0.3419055755047262
0.01190828469520104,0.3382164319626431
0.01190953469520104,0.3382164319626431
0.01191078469520104,0.3308381448784772
0.01191203469520104,0.327149001336394
0.01191328469520104,0.327149001336394
0.01191453469520104,0.3345272884205599
0.01191578469520104,0.3492838625888921
0.01191703469520104,0.3492838625888921
0.01191828469520104,0.3529730061309753
0.01191953469520104,0.3640404367572243
0.01192078469520104,0.367729580299307
0.01192203469520104,0.367729580299307
0.01192328469520104,0.3529730061309753
0.01192453469520104,0.3529730061309753
0.01192578469520104,0.3529730061309753
0.01192703469520104,0.3419055755047262
0.01192828469520104,0.3345272884205599
0.01192953469520104,0.3308381448784772
0.01193078469520104,0.327149001336394
0.01193203469520104,0.3234598577943109
0.01193328469520104,0.3234598577943109
0.01193453469520104,0.327149001336394
0.01193578469520104,0.3455947190468089
0.01193703469520104,0.3529730061309753
0.01193828469520104,0.3492838625888921
0.01193953469520104,0.356662149673058
0.01194078469520104,0.367729580299307
0.01194203469520104,0.367729580299307
0.01194328469520104,0.3603512932151411
0.01194453469520104,0.3529730061309753
0.01194578469520104,0.3529730061309753
0.01194703469520104,0.3455947190468089
0.01194828469520104,0.3382164319626431
0.01194953469520104,0.3308381448784772
0.01195078469520104,0.3308381448784772
0.01195203469520104,0.327149001336394
0.01195328469520104,0.3234598577943109
0.01195453469520104,0.3234598577943109
0.01195578469520104,0.3419055755047262
0.01195703469520104,0.3529730061309753
0.01195828469520104,0.3529730061309753
0.01195953469520104,0.3603512932151411
0.01196078469520104,0.3640404367572243
0.01196203469520104,0.3603512932151411
0.01196328469520104,0.3640404367572243
0.01196453469520104,0.3529730061309753
0.01196578469520104,0.3455947190468089
0.01196703469520104,0.3455947190468089
0.01196828469520104,0.3419055755047262
0.01196953469520104,0.3308381448784772
0.01197078469520104,0.3345272884205599
0.01197203469520104,0.3382164319626431
0.01197328469520104,0.3308381448784772
0.01197453469520104,0.327149001336394
0.01197578469520104,0.3308381448784772
0.01197703469520104,0.3492838625888921
0.01197828469520104,0.356662149673058
0.01197953469520104,0.356662149673058
0.01198078469520104,0.356662149673058
0.01198203469520104,0.356662149673058
0.01198328469520104,0.3603512932151411
0.01198453469520104,0.3529730061309753
0.01198578469520104,0.3419055755047262
0.01198703469520104,0.3382164319626431
0.01198828469520104,0.3382164319626431
0.01198953469520104,0.3197707142522281
0.01199078469520104,0.3197707142522281
0.01199203469520104,0.3197707142522281
0.01199328469520104,0.327149001336394
0.01199453469520104,0.3308381448784772
0.01199578469520104,0.3345272884205599
0.01199703469520104,0.3455947190468089
0.01199828469520104,0.3603512932151411
0.01199953469520104,0.3603512932151411
0.01200078469520104,0.3640404367572243
0.01200203469520104,0.3529730061309753
0.01200328469520104,0.356662149673058
0.01200453469520104,0.3603512932151411
0.01200578469520104,0.3455947190468089
0.01200703469520104,0.3345272884205599
0.01200828469520104,0.3382164319626431
0.01200953469520104,0.3345272884205599
0.01201078469520104,0.3345272884205599
0.01201203469520104,0.3345272884205599
0.01201328469520104,0.3382164319626431
0.01201453469520104,0.3382164319626431
0.01201578469520104,0.3382164319626431
0.01201703469520104,0.3419055755047262
0.01201828469520104,0.3603512932151411
0.01201953469520104,0.3640404367572243
0.01202078469520104,0.3640404367572243
0.01202203469520104,0.3640404367572243
0.01202328469520104,0.356662149673058
0.01202453469520104,0.3529730061309753
0.01202578469520104,0.3455947190468089
0.01202703469520104,0.3345272884205599
0.01202828469520104,0.3382164319626431
0.01202953469520104,0.3308381448784772
0.01203078469520104,0.3234598577943109
0.01203203469520104,0.3234598577943109
0.01203328469520104,0.327149001336394
0.01203453469520104,0.3345272884205599
0.01203578469520104,0.3419055755047262
0.01203703469520104,0.3419055755047262
0.01203828469520104,0.3382164319626431
0.01203953469520104,0.3529730061309753
0.01204078469520104,0.356662149673058
0.01204203469520104,0.356662149673058
0.01204328469520104,0.3529730061309753
0.01204453469520104,0.356662149673058
0.01204578469520104,0.356662149673058
0.01204703469520104,0.3419055755047262
0.01204828469520104,0.3308381448784772
0.01204953469520104,0.3308381448784772
0.01205078469520104,0.327149001336394
0.01205203469520104,0.3197707142522281
0.01205328469520104,0.316081570710145
0.01205453469520104,0.3197707142522281
0.01205578469520104,0.3345272884205599
0.01205703469520104,0.3419055755047262
0.01205828469520104,0.3419055755047262
0.01205953469520104,0.3529730061309753
0.01206078469520104,0.3603512932151411
0.01206203469520104,0.3640404367572243
0.01206328469520104,0.3603512932151411
0.01206453469520104,0.3455947190468089
0.01206578469520104,0.3455947190468089
0.01206703469520104,0.3455947190468089
0.01206828469520104,0.3345272884205599
0.01206953469520104,0.327149001336394
0.01207078469520104,0.3308381448784772
0.01207203469520104,0.3234598577943109
0.01207328469520104,0.3197707142522281
0.01207453469520104,0.3197707142522281
0.01207578469520104,0.3345272884205599
0.01207703469520104,0.3492838625888921
0.01207828469520104,0.356662149673058
0.01207953469520104,0.3529730061309753
0.01208078469520104,0.3529730061309753
0.01208203469520104,0.3529730061309753
0.01208328469520104,0.356662149673058
0.01208453469520104,0.3492838625888921
0.01208578469520104,0.3382164319626431
0.01208703469520104,0.3382164319626431
0.01208828469520104,0.3419055755047262
0.01208953469520104,0.327149001336394
0.01209078469520104,0.327149001336394
0.01209203469520104,0.3234598577943109
0.01209328469520104,0.3234598577943109
0.01209453469520104,0.327149001336394
0.01209578469520104,0.327149001336394
0.01209703469520104,0.3419055755047262
0.01209828469520104,0.3529730061309753
0.01209953469520104,0.3529730061309753
0.01210078469520104,0.356662149673058
0.01210203469520104,0.356662149673058
0.01210328469520104,0.356662149673058
0.01210453469520104,0.3529730061309753
0.01210578469520104,0.3455947190468089
0.01210703469520104,0.3419055755047262
0.01210828469520104,0.3345272884205599
0.01210953469520104,0.3234598577943109
0.01211078469520104,0.3197707142522281
0.01211203469520104,0.316081570710145
0.01211328469520104,0.327149001336394
0.01211453469520104,0.3382164319626431
0.01211578469520104,0.3345272884205599
0.01211703469520104,0.3419055755047262
0.01211828469520104,0.3603512932151411
0.01211953469520104,0.367729580299307
0.01212078469520104,0.3640404367572243
0.01212203469520104,0.356662149673058
0.01212328469520104,0.3492838625888921
0.01212453469520104,0.3492838625888921
0.01212578469520104,0.3455947190468089
0.01212703469520104,0.3382164319626431
0.01212828469520104,0.3382164319626431
0.01212953469520104,0.3308381448784772
0.01213078469520104,0.3234598577943109
0.01213203469520104,0.3197707142522281
0.01213328469520104,0.3197707142522281
0.01213453469520104,0.3308381448784772
0.01213578469520104,0.3455947190468089
0.01213703469520104,0.3455947190468089
0.01213828469520104,0.3529730061309753
0.01213953469520104,0.3640404367572243
0.01214078469520104,0.367729580299307
0.01214203469520104,0.356662149673058
0.01214328469520104,0.3529730061309753
0.01214453469520104,0.3492838625888921
0.01214578469520104,0.3492838625888921
0.01214703469520104,0.3345272884205599
0.01214828469520104,0.3308381448784772
0.01214953469520104,0.3345272884205599
0.01215078469520104,0.3308381448784772
0.01215203469520104,0.3234598577943109
0.01215328469520104,0.316081570710145
0.01215453469520104,0.3234598577943109
0.01215578469520104,0.3455947190468089
0.01215703469520104,0.3492838625888921
0.01215828469520104,0.3529730061309753
0.01215953469520104,0.3640404367572243
0.01216078469520104,0.367729580299307
0.01216203469520104,0.367729580299307
0.01216328469520104,0.3603512932151411
0.01216453469520104,0.356662149673058
0.01216578469520104,0.3529730061309753
0.01216703469520104,0.3455947190468089
0.01216828469520104,0.3382164319626431
0.01216953469520104,0.327149001336394
0.01217078469520104,0.3234598577943109
0.01217203469520104,0.3234598577943109
0.01217328469520104,0.3197707142522281
0.01217453469520104,0.3197707142522281
0.01217578469520104,0.3382164319626431
0.01217703469520104,0.3529730061309753
0.01217828469520104,0.3529730061309753
0.01217953469520104,0.356662149673058
0.01218078469520104,0.367729580299307
0.01218203469520104,0.3640404367572243
0.01218328469520104,0.3603512932151411
0.01218453469520104,0.3492838625888921
0.01218578469520104,0.3492838625888921
0.01218703469520104,0.3492838625888921
0.01218828469520104,0.3308381448784772
0.01218953469520104,0.3234598577943109
0.01219078469520104,0.3234598577943109
0.01219203469520104,0.327149001336394
0.01219328469520104,0.3234598577943109
0.01219453469520104,0.3234598577943109
0.01219578469520104,0.3382164319626431
0.01219703469520104,0.356662149673058
0.01219828469520104,0.367729580299307
0.01219953469520104,0.3640404367572243
0.01220078469520104,0.3640404367572243
0.01220203469520104,0.3640404367572243
0.01220328469520104,0.3603512932151411
0.01220453469520104,0.3529730061309753
0.01220578469520104,0.3455947190468089
0.01220703469520104,0.3419055755047262
0.01220828469520104,0.3382164319626431
0.01220953469520104,0.3234598577943109
0.01221078469520104,0.3234598577943109
0.01221203469520104,0.3197707142522281
0.01221328469520104,0.327149001336394
0.01221453469520104,0.3308381448784772
0.01221578469520104,0.3308381448784772
0.01221703469520104,0.3455947190468089
0.01221828469520104,0.3529730061309753
0.01221953469520104,0.3603512932151411
0.01222078469520104,0.356662149673058
0.01222203469520104,0.356662149673058
0.01222328469520104,0.3603512932151411
0.01222453469520104,0.356662149673058
0.01222578469520104,0.3455947190468089
0.01222703469520104,0.3455947190468089
0.01222828469520104,0.3419055755047262
0.01222953469520104,0.3308381448784772
0.01223078469520104,0.327149001336394
0.01223203469520104,0.327149001336394
0.01223328469520104,0.327149001336394
0.01223453469520104,0.3345272884205599
0.01223578469520104,0.3382164319626431
0.01223703469520104,0.3419055755047262
0.01223828469520104,0.3603512932151411
0.01223953469520104,0.367729580299307
0.01224078469520104,0.367729580299307
0.01224203469520104,0.3640404367572243
0.01224328469520104,0.356662149673058
0.01224453469520104,0.356662149673058
0.01224578469520104,0.3492838625888921
0.01224703469520104,0.3419055755047262
0.01224828469520104,0.3419055755047262
0.01224953469520104,0.3382164319626431
0.01225078469520104,0.3308381448784772
0.01225203469520104,0.3308381448784772
0.01225328469520104,0.327149001336394
0.01225453469520104,0.3419055755047262
0.01225578469520104,0.3455947190468089
0.01225703469520104,0.3455947190468089
0.01225828469520104,0.3529730061309753
0.01225953469520104,0.3714187238413902
0.01226078469520104,0.3787970109255561
0.01226203469520104,0.3714187238413902
0.01226328469520104,0.3603512932151411
0.01226453469520104,0.356662149673058
0.01226578469520104,0.3603512932151411
0.01226703469520104,0.3492838625888921
0.01226828469520104,0.3455947190468089
0.01226953469520104,0.3419055755047262
0.01227078469520104,0.3382164319626431
0.01227203469520104,0.3308381448784772
0.01227328469520104,0.3308381448784772
0.01227453469520104,0.3419055755047262
0.01227578469520104,0.356662149673058
0.01227703469520104,0.356662149673058
0.01227828469520104,0.3603512932151411
0.01227953469520104,0.3714187238413902
0.01228078469520104,0.3751078673834733
0.01228203469520104,0.3787970109255561
0.01228328469520104,0.367729580299307
0.01228453469520104,0.3603512932151411
0.01228578469520104,0.3640404367572243
0.01228703469520104,0.3492838625888921
0.01228828469520104,0.3382164319626431
0.01228953469520104,0.3419055755047262
0.01229078469520104,0.3419055755047262
0.01229203469520104,0.3751078673834733
0.01229328469520104,0.3824861544676392
0.01229453469520104,0.3861752980097219
0.01229578469520104,0.3787970109255561
0.01229703469520104,0.3714187238413902
0.01229828469520104,0.367729580299307
0.01229953469520104,0.3751078673834733
0.01230078469520104,0.3787970109255561
0.01230203469520104,0.3751078673834733
0.01230328469520104,0.3787970109255561
0.01230453469520104,0.3640404367572243
0.01230578469520104,0.356662149673058
0.01230703469520104,0.3529730061309753
0.01230828469520104,0.3419055755047262
0.01230953469520104,0.3345272884205599
0.01231078469520104,0.3345272884205599
0.01231203469520104,0.3382164319626431
0.01231328469520104,0.3419055755047262
0.01231453469520104,0.3419055755047262
0.01231578469520104,0.3455947190468089
0.01231703469520104,0.3640404367572243
0.01231828469520104,0.3714187238413902
0.01231953469520104,0.3714187238413902
0.01232078469520104,0.3714187238413902
0.01232203469520104,0.3714187238413902
0.01232328469520104,0.3714187238413902
0.01232453469520104,0.3640404367572243
0.01232578469520104,0.3640404367572243
0.01232703469520104,0.3603512932151411
0.01232828469520104,0.3492838625888921
0.01232953469520104,0.3382164319626431
0.01233078469520104,0.3382164319626431
0.01233203469520104,0.3382164319626431
0.01233328469520104,0.3419055755047262
0.01233453469520104,0.3455947190468089
0.01233578469520104,0.356662149673058
0.01233703469520104,0.3640404367572243
0.01233828469520104,0.3751078673834733
0.01233953469520104,0.3751078673834733
0.01234078469520104,0.3751078673834733
0.01234203469520104,0.367729580299307
0.01234328469520104,0.367729580299307
0.01234453469520104,0.367729580299307
0.01234578469520104,0.3529730061309753
0.01234703469520104,0.3492838625888921
0.01234828469520104,0.3492838625888921
0.01234953469520104,0.3382164319626431
0.01235078469520104,0.3382164319626431
0.01235203469520104,0.3382164319626431
0.01235328469520104,0.3419055755047262
0.01235453469520104,0.3529730061309753
0.01235578469520104,0.3529730061309753
0.01235703469520104,0.356662149673058
0.01235828469520104,0.3751078673834733
0.01235953469520104,0.3787970109255561
0.01236078469520104,0.3824861544676392
0.01236203469520104,0.3787970109255561
0.01236328469520104,0.3714187238413902
0.01236453469520104,0.3714187238413902
0.01236578469520104,0.367729580299307
0.01236703469520104,0.356662149673058
0.01236828469520104,0.356662149673058
0.01236953469520104,0.3529730061309753
0.01237078469520104,0.3419055755047262
0.01237203469520104,0.3382164319626431
0.01237328469520104,0.3419055755047262
0.01237453469520104,0.356662149673058
0.01237578469520104,0.367729580299307
0.01237703469520104,0.3603512932151411
0.01237828469520104,0.367729580299307
0.01237953469520104,0.3714187238413902
0.01238078469520104,0.3714187238413902
0.01238203469520104,0.367729580299307
0.01238328469520104,0.367729580299307
0.01238453469520104,0.3640404367572243
0.01238578469520104,0.3603512932151411
0.01238703469520104,0.356662149673058
0.01238828469520104,0.3529730061309753
0.01238953469520104,0.3492838625888921
0.01239078469520104,0.3492838625888921
0.01239203469520104,0.3382164319626431
0.01239328469520104,0.3382164319626431
0.01239453469520104,0.3419055755047262
0.01239578469520104,0.3640404367572243
0.01239703469520104,0.3751078673834733
0.01239828469520104,0.367729580299307
0.01239953469520104,0.367729580299307
0.01240078469520104,0.3824861544676392
0.01240203469520104,0.3787970109255561
0.01240328469520104,0.367729580299307
0.01240453469520104,0.3603512932151411
0.01240578469520104,0.3640404367572243
0.01240703469520104,0.3640404367572243
0.01240828469520104,0.3492838625888921
0.01240953469520104,0.3492838625888921
0.01241078469520104,0.3419055755047262
0.01241203469520104,0.3419055755047262
0.01241328469520104,0.3419055755047262
0.01241453469520104,0.3382164319626431
0.01241578469520104,0.3603512932151411
0.01241703469520104,0.3714187238413902
0.01241828469520104,0.3714187238413902
0.01241953469520104,0.3787970109255561
0.01242078469520104,0.3751078673834733
0.01242203469520104,0.3751078673834733
0.01242328469520104,0.3714187238413902
0.01242453469520104,0.3640404367572243
0.01242578469520104,0.3640404367572243
0.01242703469520104,0.367729580299307
0.01242828469520104,0.3529730061309753
0.01242953469520104,0.3455947190468089
0.01243078469520104,0.3419055755047262
0.01243203469520104,0.3455947190468089
0.01243328469520104,0.3529730061309753
0.01243453469520104,0.3492838625888921
0.01243578469520104,0.3492838625888921
0.01243703469520104,0.367729580299307
0.01243828469520104,0.3751078673834733
0.01243953469520104,0.3751078673834733
0.01244078469520104,0.3787970109255561
0.01244203469520104,0.3787970109255561
0.01244328469520104,0.3787970109255561
0.01244453469520104,0.367729580299307
0.01244578469520104,0.3603512932151411
0.01244703469520104,0.356662149673058
0.01244828469520104,0.3529730061309753
0.01244953469520104,0.3419055755047262
0.01245078469520104,0.3382164319626431
0.01245203469520104,0.3419055755047262
0.01245328469520104,0.3455947190468089
0.01245453469520104,0.3529730061309753
0.01245578469520104,0.356662149673058
0.01245703469520104,0.3640404367572243
0.01245828469520104,0.3787970109255561
0.01245953469520104,0.3824861544676392
0.01246078469520104,0.3787970109255561
0.01246203469520104,0.3714187238413902
0.01246328469520104,0.367729580299307
0.01246453469520104,0.367729580299307
0.01246578469520104,0.3603512932151411
0.01246703469520104,0.356662149673058
0.01246828469520104,0.356662149673058
0.01246953469520104,0.3492838625888921
0.01247078469520104,0.3382164319626431
0.01247203469520104,0.3345272884205599
0.01247328469520104,0.3419055755047262
0.01247453469520104,0.356662149673058
0.01247578469520104,0.3640404367572243
0.01247703469520104,0.356662149673058
0.01247828469520104,0.3751078673834733
