Time (s),Channel 1 (V)
0.004122154696132597,0.448890738225133
0.004124654696132597,0.4525798817672162
0.004127154696132597,0.4525798817672162
0.004129654696132597,0.448890738225133
0.004132154696132597,0.4525798817672162
0.004134654696132598,0.4525798817672162
0.004137154696132597,0.4525798817672162
0.004139654696132597,0.4525798817672162
0.004142154696132596,0.4525798817672162
0.004144654696132597,0.4525798817672162
0.004147154696132597,0.4562690253092994
0.004149654696132597,0.448890738225133
0.004152154696132597,0.4525798817672162
0.004154654696132597,0.4525798817672162
0.004157154696132597,0.448890738225133
0.004159654696132596,0.448890738225133
0.004162154696132597,0.4562690253092994
0.004164654696132596,0.4525798817672162
0.004167154696132597,0.4525798817672162
0.004169654696132597,0.4525798817672162
0.004172154696132597,0.4525798817672162
0.004174654696132597,0.4562690253092994
0.004177154696132597,0.4562690253092994
0.004179654696132597,0.4562690253092994
0.004182154696132596,0.4525798817672162
0.004184654696132597,0.4562690253092994
0.004187154696132597,0.4525798817672162
0.004189654696132597,0.4525798817672162
0.004192154696132597,0.4562690253092994
0.004194654696132597,0.4562690253092994
0.004197154696132598,0.4525798817672162
0.004199654696132597,0.4562690253092994
0.004202154696132597,0.4562690253092994
0.004204654696132596,0.4452015946830503
0.004207154696132597,0.4562690253092994
0.004209654696132597,0.4525798817672162
0.004212154696132597,0.4562690253092994
0.004214654696132597,0.4525798817672162
0.004217154696132597,0.4525798817672162
0.004219654696132598,0.4525798817672162
0.004222154696132597,0.4562690253092994
0.004224654696132597,0.4562690253092994
0.004227154696132596,0.4525798817672162
0.004229654696132597,0.4525798817672162
0.004232154696132597,0.448890738225133
0.004234654696132597,0.448890738225133
0.004237154696132597,0.4562690253092994
0.004239654696132597,0.4562690253092994
0.004242154696132597,0.4562690253092994
0.004244654696132596,0.4562690253092994
0.004247154696132597,0.4562690253092994
0.004249654696132596,0.4562690253092994
0.004252154696132597,0.4525798817672162
0.004254654696132597,0.4525798817672162
0.004257154696132597,0.4525798817672162
0.004259654696132597,0.4562690253092994
0.004262154696132597,0.4525798817672162
0.004264654696132597,0.4562690253092994
0.004267154696132596,0.4525798817672162
0.004269654696132597,0.4562690253092994
0.004272154696132597,0.448890738225133
0.004274654696132597,0.4562690253092994
0.004277154696132597,0.4525798817672162
0.004279654696132597,0.448890738225133
0.004282154696132597,0.448890738225133
0.004284654696132597,0.4525798817672162
0.004287154696132597,0.4525798817672162
0.004289654696132596,0.4525798817672162
0.004292154696132597,0.4525798817672162
0.004294654696132597,0.4525798817672162
0.004297154696132597,0.448890738225133
0.004299654696132597,0.4525798817672162
0.004302154696132597,0.4525798817672162
0.004304654696132598,0.4525798817672162
0.004307154696132597,0.448890738225133
0.004309654696132597,0.4525798817672162
0.004312154696132596,0.4525798817672162
0.004314654696132597,0.448890738225133
0.004317154696132597,0.4562690253092994
0.004319654696132597,0.4562690253092994
0.004322154696132597,0.4525798817672162
0.004324654696132597,0.4525798817672162
0.004327154696132597,0.4525798817672162
0.004329654696132597,0.4525798817672162
0.004332154696132597,0.4525798817672162
0.004334654696132596,0.4525798817672162
0.004337154696132597,0.448890738225133
0.004339654696132597,0.448890738225133
0.004342154696132597,0.4525798817672162
0.004344654696132597,0.4525798817672162
0.004347154696132597,0.4562690253092994
0.004349654696132597,0.4525798817672162
0.004352154696132596,0.4562690253092994
0.004354654696132597,0.4562690253092994
0.004357154696132597,0.448890738225133
0.004359654696132597,0.4525798817672162
0.004362154696132597,0.448890738225133
0.004364654696132597,0.448890738225133
0.004367154696132597,0.4525798817672162
0.004369654696132597,0.4525798817672162
0.004372154696132597,0.4525798817672162
0.004374654696132596,0.448890738225133
0.004377154696132597,0.448890738225133
0.004379654696132597,0.4562690253092994
0.004382154696132597,0.4525798817672162
0.004384654696132597,0.4525798817672162
0.004387154696132597,0.4525798817672162
0.004389654696132598,0.4525798817672162
0.004392154696132597,0.4525798817672162
0.004394654696132597,0.4525798817672162
0.004397154696132596,0.448890738225133
0.004399654696132597,0.4525798817672162
0.004402154696132597,0.4525798817672162
0.004404654696132597,0.4562690253092994
0.004407154696132597,0.4599581688513821
0.004409654696132597,0.4525798817672162
0.004412154696132597,0.4525798817672162
0.004414654696132597,0.4562690253092994
0.004417154696132597,0.4525798817672162
0.004419654696132596,0.448890738225133
0.004422154696132597,0.448890738225133
0.004424654696132597,0.4562690253092994
0.004427154696132597,0.448890738225133
0.004429654696132597,0.4525798817672162
0.004432154696132597,0.4562690253092994
0.004434654696132597,0.4525798817672162
0.004437154696132596,0.4525798817672162
0.004439654696132597,0.4525798817672162
0.004442154696132597,0.4562690253092994
0.004444654696132597,0.4562690253092994
0.004447154696132597,0.4525798817672162
0.004449654696132597,0.4525798817672162
0.004452154696132597,0.4525798817672162
0.004454654696132597,0.4525798817672162
0.004457154696132597,0.4525798817672162
0.004459654696132596,0.4525798817672162
0.004462154696132597,0.4562690253092994
0.004464654696132597,0.4525798817672162
0.004467154696132597,0.4525798817672162
0.004469654696132597,0.4525798817672162
0.004472154696132597,0.448890738225133
0.004474654696132598,0.448890738225133
0.004477154696132597,0.4525798817672162
0.004479654696132597,0.4562690253092994
0.004482154696132596,0.4525798817672162
0.004484654696132597,0.448890738225133
0.004487154696132597,0.4525798817672162
0.004489654696132597,0.448890738225133
0.004492154696132597,0.448890738225133
0.004494654696132597,0.4525798817672162
0.004497154696132597,0.4525798817672162
0.004499654696132597,0.4525798817672162
0.004502154696132597,0.4525798817672162
0.004504654696132596,0.4525798817672162
0.004507154696132597,0.4562690253092994
0.004509654696132597,0.4525798817672162
0.004512154696132597,0.4525798817672162
0.004514654696132597,0.4562690253092994
0.004517154696132597,0.4525798817672162
0.004519654696132597,0.4562690253092994
0.004522154696132596,0.448890738225133
0.004524654696132597,0.4525798817672162
0.004527154696132597,0.4525798817672162
0.004529654696132597,0.4525798817672162
0.004532154696132597,0.4562690253092994
0.004534654696132597,0.4599581688513821
0.004537154696132597,0.4525798817672162
0.004539654696132597,0.4525798817672162
0.004542154696132597,0.448890738225133
0.004544654696132596,0.4525798817672162
0.004547154696132597,0.448890738225133
0.004549654696132597,0.4525798817672162
0.004552154696132597,0.4525798817672162
0.004554654696132597,0.4562690253092994
0.004557154696132597,0.4562690253092994
0.004559654696132598,0.4525798817672162
0.004562154696132597,0.4525798817672162
0.004564654696132597,0.4525798817672162
0.004567154696132596,0.4525798817672162
0.004569654696132597,0.4525798817672162
0.004572154696132597,0.4525798817672162
0.004574654696132597,0.4525798817672162
0.004577154696132597,0.448890738225133
0.004579654696132597,0.448890738225133
0.004582154696132597,0.4525798817672162
0.004584654696132597,0.4562690253092994
0.004587154696132597,0.4525798817672162
0.004589654696132596,0.4562690253092994
0.004592154696132597,0.4525798817672162
0.004594654696132597,0.448890738225133
0.004597154696132597,0.4525798817672162
0.004599654696132597,0.4562690253092994
0.004602154696132597,0.4562690253092994
0.004604654696132597,0.448890738225133
0.004607154696132596,0.4525798817672162
0.004609654696132597,0.4525798817672162
0.004612154696132597,0.4599581688513821
0.004614654696132597,0.4525798817672162
0.004617154696132597,0.4599581688513821
0.004619654696132597,0.4562690253092994
0.004622154696132597,0.4525798817672162
0.004624654696132597,0.4525798817672162
0.004627154696132597,0.448890738225133
0.004629654696132596,0.4525798817672162
0.004632154696132597,0.4525798817672162
0.004634654696132597,0.4525798817672162
0.004637154696132597,0.4562690253092994
0.004639654696132597,0.4525798817672162
0.004642154696132597,0.448890738225133
0.004644654696132598,0.4525798817672162
0.004647154696132597,0.4525798817672162
0.004649654696132597,0.4562690253092994
0.004652154696132596,0.4562690253092994
0.004654654696132597,0.4525798817672162
0.004657154696132597,0.4525798817672162
0.004659654696132597,0.448890738225133
0.004662154696132597,0.4525798817672162
0.004664654696132597,0.4525798817672162
0.004667154696132597,0.4525798817672162
0.004669654696132597,0.4525798817672162
0.004672154696132597,0.4562690253092994
0.004674654696132596,0.4562690253092994
0.004677154696132597,0.4562690253092994
0.004679654696132597,0.4525798817672162
0.004682154696132597,0.4562690253092994
0.004684654696132597,0.4562690253092994
0.004687154696132597,0.4562690253092994
0.004689654696132597,0.4525798817672162
0.004692154696132596,0.4525798817672162
0.004694654696132597,0.4562690253092994
0.004697154696132596,0.4562690253092994
0.004699654696132597,0.4599581688513821
0.004702154696132597,0.4525798817672162
0.004704654696132597,0.4525798817672162
0.004707154696132597,0.4562690253092994
0.004709654696132597,0.4562690253092994
0.004712154696132597,0.4562690253092994
0.004714654696132596,0.448890738225133
0.004717154696132597,0.4525798817672162
0.004719654696132597,0.4525798817672162
0.004722154696132597,0.4562690253092994
0.004724654696132597,0.4525798817672162
0.004727154696132597,0.4525798817672162
0.004729654696132598,0.4562690253092994
0.004732154696132597,0.4562690253092994
0.004734654696132597,0.4525798817672162
0.004737154696132596,0.4525798817672162
0.004739654696132597,0.4562690253092994
0.004742154696132597,0.4562690253092994
0.004744654696132597,0.4525798817672162
0.004747154696132597,0.448890738225133
0.004749654696132597,0.4525798817672162
0.004752154696132598,0.4525798817672162
0.004754654696132597,0.4525798817672162
0.004757154696132597,0.4525798817672162
0.004759654696132596,0.4525798817672162
0.004762154696132597,0.4525798817672162
0.004764654696132597,0.4525798817672162
0.004767154696132597,0.4562690253092994
0.004769654696132597,0.4562690253092994
0.004772154696132597,0.4562690253092994
0.004774654696132597,0.4562690253092994
0.004777154696132596,0.4525798817672162
0.004779654696132597,0.4525798817672162
0.004782154696132596,0.4525798817672162
0.004784654696132597,0.4525798817672162
0.004787154696132597,0.4562690253092994
0.004789654696132597,0.4525798817672162
0.004792154696132597,0.4525798817672162
0.004794654696132597,0.4525798817672162
0.004797154696132597,0.4525798817672162
0.004799654696132596,0.4562690253092994
0.004802154696132597,0.4525798817672162
0.004804654696132597,0.4525798817672162
0.004807154696132597,0.4525798817672162
0.004809654696132597,0.4525798817672162
0.004812154696132597,0.4525798817672162
0.004814654696132598,0.4525798817672162
0.004817154696132597,0.448890738225133
0.004819654696132597,0.4525798817672162
0.004822154696132596,0.4525798817672162
0.004824654696132597,0.4525798817672162
0.004827154696132597,0.448890738225133
0.004829654696132597,0.4525798817672162
0.004832154696132597,0.4562690253092994
0.004834654696132597,0.4525798817672162
0.004837154696132598,0.4525798817672162
0.004839654696132597,0.4525798817672162
0.004842154696132597,0.448890738225133
0.004844654696132596,0.4525798817672162
0.004847154696132597,0.4525798817672162
0.004849654696132597,0.4525798817672162
0.004852154696132597,0.4599581688513821
0.004854654696132597,0.4562690253092994
0.004857154696132597,0.4562690253092994
0.004859654696132597,0.4525798817672162
0.004862154696132596,0.448890738225133
0.004864654696132597,0.4525798817672162
0.004867154696132596,0.4525798817672162
0.004869654696132597,0.4525798817672162
0.004872154696132597,0.4525798817672162
0.004874654696132597,0.4525798817672162
0.004877154696132597,0.448890738225133
0.004879654696132597,0.4525798817672162
0.004882154696132597,0.4525798817672162
0.004884654696132596,0.448890738225133
0.004887154696132597,0.448890738225133
0.004889654696132597,0.448890738225133
0.004892154696132597,0.4525798817672162
0.004894654696132597,0.4525798817672162
0.004897154696132597,0.448890738225133
0.004899654696132598,0.4452015946830503
0.004902154696132597,0.4562690253092994
0.004904654696132597,0.448890738225133
0.004907154696132596,0.4562690253092994
0.004909654696132597,0.4562690253092994
0.004912154696132597,0.4525798817672162
0.004914654696132597,0.4525798817672162
0.004917154696132597,0.4525798817672162
0.004919654696132597,0.4525798817672162
0.004922154696132598,0.4562690253092994
0.004924654696132597,0.4525798817672162
0.004927154696132597,0.4525798817672162
0.004929654696132596,0.4525798817672162
0.004932154696132597,0.448890738225133
0.004934654696132597,0.448890738225133
0.004937154696132597,0.4525798817672162
0.004939654696132597,0.4525798817672162
0.004942154696132597,0.4525798817672162
0.004944654696132597,0.4562690253092994
0.004947154696132596,0.4525798817672162
0.004949654696132597,0.4525798817672162
0.004952154696132596,0.4525798817672162
0.004954654696132597,0.448890738225133
0.004957154696132597,0.4562690253092994
0.004959654696132597,0.4525798817672162
0.004962154696132597,0.4562690253092994
0.004964654696132597,0.4525798817672162
0.004967154696132597,0.4525798817672162
0.004969654696132596,0.448890738225133
0.004972154696132597,0.448890738225133
0.004974654696132597,0.4525798817672162
0.004977154696132597,0.4525798817672162
0.004979654696132597,0.4525798817672162
0.004982154696132597,0.448890738225133
0.004984654696132597,0.4525798817672162
0.004987154696132597,0.448890738225133
