Time (s),Channel 1 (V)
0.007100477207977209,4.993915582071396
0.007102977207977209,4.993915582071396
0.007105477207977209,4.997604725613479
0.007107977207977209,4.990226438529313
0.007110477207977209,4.98653729498723
0.007112977207977209,4.98653729498723
0.007115477207977209,4.993915582071396
0.007117977207977209,4.993915582071396
0.007120477207977209,4.98653729498723
0.007122977207977209,4.990226438529313
0.007125477207977209,4.997604725613479
0.007127977207977209,4.993915582071396
0.007130477207977209,4.993915582071396
0.007132977207977209,4.997604725613479
0.007135477207977209,4.997604725613479
0.007137977207977209,4.997604725613479
0.007140477207977209,4.997604725613479
0.007142977207977209,4.997604725613479
0.007145477207977209,4.993915582071396
0.007147977207977209,4.993915582071396
0.007150477207977209,4.990226438529313
0.007152977207977209,4.990226438529313
0.007155477207977209,4.997604725613479
0.007157977207977209,4.990226438529313
0.007160477207977209,4.990226438529313
0.007162977207977209,4.993915582071396
0.007165477207977209,4.993915582071396
0.007167977207977209,4.993915582071396
0.007170477207977209,4.997604725613479
0.007172977207977209,4.997604725613479
0.007175477207977209,4.993915582071396
0.007177977207977209,4.997604725613479
0.007180477207977209,4.993915582071396
0.007182977207977209,4.993915582071396
0.007185477207977209,4.997604725613479
0.007187977207977209,4.997604725613479
0.007190477207977209,4.993915582071396
0.007192977207977209,4.993915582071396
0.007195477207977209,4.993915582071396
0.007197977207977209,4.993915582071396
0.007200477207977209,4.990226438529313
0.007202977207977209,4.990226438529313
0.007205477207977209,4.993915582071396
0.007207977207977209,4.993915582071396
0.007210477207977209,4.990226438529313
0.007212977207977209,4.98653729498723
0.007215477207977209,4.993915582071396
0.007217977207977209,4.98653729498723
0.007220477207977209,4.993915582071396
0.007222977207977209,4.993915582071396
0.007225477207977209,4.993915582071396
0.007227977207977209,4.997604725613479
0.007230477207977209,4.997604725613479
0.007232977207977209,4.997604725613479
0.007235477207977209,4.993915582071396
0.007237977207977209,4.997604725613479
0.007240477207977209,4.997604725613479
0.007242977207977209,4.993915582071396
0.007245477207977209,4.993915582071396
0.007247977207977209,4.997604725613479
0.007250477207977209,4.990226438529313
0.007252977207977209,4.990226438529313
0.007255477207977209,4.990226438529313
0.007257977207977209,4.98653729498723
0.007260477207977209,4.98653729498723
0.007262977207977209,4.993915582071396
0.007265477207977209,4.993915582071396
0.007267977207977209,4.993915582071396
0.007270477207977209,4.993915582071396
0.007272977207977209,4.997604725613479
0.007275477207977209,4.993915582071396
0.007277977207977209,4.997604725613479
0.007280477207977209,4.997604725613479
0.007282977207977209,4.997604725613479
0.007285477207977209,5.001293869155562
0.007287977207977209,4.993915582071396
0.007290477207977209,4.993915582071396
0.007292977207977209,4.997604725613479
0.007295477207977209,4.997604725613479
0.007297977207977209,4.997604725613479
0.007300477207977209,4.990226438529313
0.007302977207977209,4.990226438529313
0.007305477207977209,4.993915582071396
0.007307977207977209,4.990226438529313
0.007310477207977209,4.993915582071396
0.007312977207977209,4.990226438529313
0.007315477207977209,4.993915582071396
0.007317977207977209,4.997604725613479
0.007320477207977209,4.993915582071396
0.007322977207977209,4.993915582071396
0.007325477207977209,4.993915582071396
0.007327977207977209,4.993915582071396
0.007330477207977209,4.993915582071396
0.007332977207977209,4.993915582071396
0.007335477207977209,4.997604725613479
0.007337977207977209,4.997604725613479
0.007340477207977209,4.997604725613479
0.007342977207977209,4.997604725613479
0.007345477207977209,4.993915582071396
0.007347977207977209,4.997604725613479
0.007350477207977209,4.993915582071396
0.007352977207977209,4.993915582071396
0.007355477207977209,4.997604725613479
0.007357977207977209,4.997604725613479
0.007360477207977209,4.990226438529313
0.007362977207977209,4.98653729498723
0.007365477207977209,4.993915582071396
0.007367977207977209,4.997604725613479
0.007370477207977209,4.993915582071396
0.007372977207977209,4.997604725613479
0.007375477207977209,4.993915582071396
0.007377977207977209,4.997604725613479
0.007380477207977209,4.997604725613479
0.007382977207977209,4.997604725613479
0.007385477207977209,4.997604725613479
0.007387977207977209,5.001293869155562
0.007390477207977209,5.001293869155562
0.007392977207977209,4.997604725613479
0.007395477207977209,5.001293869155562
0.007397977207977209,5.001293869155562
0.007400477207977209,4.990226438529313
0.007402977207977209,4.993915582071396
0.007405477207977209,4.993915582071396
0.007407977207977209,4.993915582071396
0.007410477207977209,4.993915582071396
0.007412977207977209,4.990226438529313
0.007415477207977209,4.990226438529313
0.007417977207977209,4.993915582071396
0.007420477207977209,4.993915582071396
0.007422977207977209,5.001293869155562
0.007425477207977209,5.001293869155562
0.007427977207977209,4.997604725613479
0.007430477207977209,4.997604725613479
0.007432977207977209,4.997604725613479
0.007435477207977209,4.997604725613479
0.007437977207977209,4.997604725613479
0.007440477207977209,4.993915582071396
0.007442977207977209,4.997604725613479
0.007445477207977209,4.997604725613479
0.007447977207977209,4.993915582071396
0.007450477207977209,4.993915582071396
0.007452977207977209,4.993915582071396
0.007455477207977209,4.993915582071396
0.007457977207977209,4.993915582071396
0.007460477207977209,4.990226438529313
0.007462977207977209,4.997604725613479
0.007465477207977209,4.993915582071396
0.007467977207977209,4.997604725613479
0.007470477207977209,4.997604725613479
0.007472977207977209,4.997604725613479
0.007475477207977209,4.997604725613479
0.007477977207977209,5.001293869155562
0.007480477207977209,5.001293869155562
0.007482977207977209,5.001293869155562
0.007485477207977209,4.997604725613479
0.007487977207977209,4.997604725613479
0.007490477207977209,5.001293869155562
0.007492977207977209,5.001293869155562
0.007495477207977209,4.997604725613479
0.007497977207977209,4.997604725613479
0.007500477207977209,4.997604725613479
0.007502977207977209,4.997604725613479
0.007505477207977209,4.993915582071396
0.007507977207977209,4.997604725613479
0.007510477207977209,4.997604725613479
0.007512977207977209,4.997604725613479
0.007515477207977209,4.997604725613479
0.007517977207977209,4.997604725613479
0.007520477207977209,4.997604725613479
0.007522977207977209,5.001293869155562
0.007525477207977209,4.997604725613479
0.007527977207977209,5.001293869155562
0.007530477207977209,5.004983012697645
0.007532977207977209,5.001293869155562
0.007535477207977209,5.001293869155562
0.007537977207977209,5.004983012697645
0.007540477207977209,5.001293869155562
0.007542977207977209,5.001293869155562
0.007545477207977209,5.001293869155562
0.007547977207977209,5.001293869155562
0.007550477207977209,5.001293869155562
0.007552977207977209,4.997604725613479
0.007555477207977209,4.997604725613479
0.007557977207977209,4.997604725613479
0.007560477207977209,4.997604725613479
0.007562977207977209,4.997604725613479
0.007565477207977209,4.990226438529313
0.007567977207977209,4.997604725613479
0.007570477207977209,5.001293869155562
0.007572977207977209,5.001293869155562
0.007575477207977209,5.001293869155562
0.007577977207977209,4.997604725613479
0.007580477207977209,5.001293869155562
0.007582977207977209,5.001293869155562
0.007585477207977209,4.993915582071396
0.007587977207977209,5.001293869155562
0.007590477207977209,5.001293869155562
0.007592977207977209,4.993915582071396
0.007595477207977209,4.993915582071396
0.007597977207977209,4.997604725613479
0.007600477207977209,4.997604725613479
0.007602977207977209,4.993915582071396
0.007605477207977209,4.993915582071396
0.007607977207977209,4.997604725613479
0.007610477207977209,4.997604725613479
0.007612977207977209,4.997604725613479
0.007615477207977209,4.997604725613479
0.007617977207977209,4.993915582071396
0.007620477207977209,5.001293869155562
0.007622977207977209,4.993915582071396
0.007625477207977209,5.001293869155562
0.007627977207977209,5.001293869155562
0.007630477207977209,5.001293869155562
0.007632977207977209,5.001293869155562
0.007635477207977209,5.001293869155562
0.007637977207977209,5.001293869155562
0.007640477207977209,5.001293869155562
0.007642977207977209,5.001293869155562
0.007645477207977209,4.997604725613479
0.007647977207977209,4.993915582071396
0.007650477207977209,4.997604725613479
0.007652977207977209,4.993915582071396
0.007655477207977209,4.993915582071396
0.007657977207977209,4.990226438529313
0.007660477207977209,4.993915582071396
0.007662977207977209,4.993915582071396
0.007665477207977209,4.993915582071396
0.007667977207977209,4.997604725613479
0.007670477207977209,5.001293869155562
0.007672977207977209,4.997604725613479
0.007675477207977209,5.004983012697645
0.007677977207977209,5.001293869155562
0.007680477207977209,5.001293869155562
0.007682977207977209,5.001293869155562
0.007685477207977209,4.997604725613479
0.007687977207977209,4.997604725613479
0.007690477207977209,5.001293869155562
0.007692977207977209,4.997604725613479
0.007695477207977209,4.993915582071396
0.007697977207977209,4.993915582071396
0.007700477207977209,4.993915582071396
0.007702977207977209,4.993915582071396
0.007705477207977209,4.993915582071396
0.007707977207977209,4.990226438529313
0.007710477207977209,4.990226438529313
0.007712977207977209,4.997604725613479
0.007715477207977209,4.993915582071396
0.007717977207977209,4.990226438529313
0.007720477207977209,4.997604725613479
0.007722977207977209,4.993915582071396
0.007725477207977209,5.001293869155562
0.007727977207977209,4.997604725613479
0.007730477207977209,5.001293869155562
0.007732977207977209,5.001293869155562
0.007735477207977209,4.993915582071396
0.007737977207977209,4.997604725613479
0.007740477207977209,5.001293869155562
0.007742977207977209,5.001293869155562
0.007745477207977209,4.993915582071396
0.007747977207977209,4.997604725613479
0.007750477207977209,4.993915582071396
0.007752977207977209,4.993915582071396
0.007755477207977209,4.993915582071396
0.007757977207977209,4.990226438529313
0.007760477207977209,4.990226438529313
0.007762977207977209,4.993915582071396
0.007765477207977209,4.993915582071396
0.007767977207977209,4.993915582071396
0.007770477207977209,4.997604725613479
0.007772977207977209,5.001293869155562
0.007775477207977209,4.997604725613479
0.007777977207977209,4.997604725613479
0.007780477207977209,4.997604725613479
0.007782977207977209,5.001293869155562
0.007785477207977209,4.997604725613479
0.007787977207977209,4.997604725613479
0.007790477207977209,4.997604725613479
0.007792977207977209,4.997604725613479
0.007795477207977209,4.993915582071396
0.007797977207977209,4.997604725613479
0.007800477207977209,4.997604725613479
0.007802977207977209,4.993915582071396
0.007805477207977209,4.993915582071396
0.007807977207977209,4.993915582071396
0.007810477207977209,4.993915582071396
0.007812977207977209,4.993915582071396
0.00781547720797721,4.997604725613479
0.007817977207977209,4.997604725613479
0.007820477207977209,4.997604725613479
0.007822977207977208,4.997604725613479
0.007825477207977209,5.001293869155562
0.007827977207977208,5.001293869155562
0.007830477207977209,4.997604725613479
0.00783297720797721,4.99760472561348
0.007835477207977209,5.001293869155562
0.00783797720797721,5.001293869155562
0.007840477207977209,4.997604725613479
0.007842977207977209,4.997604725613479
0.007845477207977208,4.997604725613479
0.007847977207977209,5.001293869155562
0.007850477207977208,4.99760472561348
0.007852977207977209,4.997604725613479
0.00785547720797721,4.990226438529315
0.007857977207977209,4.993915582071396
0.00786047720797721,4.993915582071396
0.007862977207977209,4.990226438529313
0.007865477207977209,4.993915582071396
0.007867977207977208,4.997604725613477
0.007870477207977209,4.997604725613479
0.007872977207977208,4.997604725613479
0.007875477207977209,5.004983012697645
0.00787797720797721,5.001293869155562
0.007880477207977209,5.001293869155562
0.007882977207977209,5.001293869155562
0.007885477207977208,4.997604725613479
0.007887977207977209,4.997604725613479
0.007890477207977208,5.00129386915556
0.007892977207977209,5.001293869155562
0.00789547720797721,4.997604725613479
0.007897977207977209,4.997604725613479
0.00790047720797721,4.997604725613479
0.007902977207977209,4.997604725613479
0.007905477207977209,4.990226438529313
0.007907977207977208,4.990226438529313
0.007910477207977209,4.990226438529313
0.007912977207977208,4.990226438529313
0.007915477207977209,4.993915582071396
0.00791797720797721,4.997604725613477
0.007920477207977209,4.993915582071396
0.00792297720797721,4.997604725613479
0.007925477207977209,4.997604725613479
0.007927977207977209,5.001293869155562
0.007930477207977208,5.001293869155562
0.007932977207977209,5.001293869155562
0.007935477207977208,4.99760472561348
0.007937977207977209,4.993915582071396
0.00794047720797721,4.997604725613479
0.007942977207977209,4.997604725613479
0.00794547720797721,4.997604725613479
0.007947977207977209,4.997604725613479
0.007950477207977209,4.993915582071396
0.007952977207977208,4.986537294987233
0.007955477207977209,4.990226438529313
0.00795797720797721,4.990226438529315
0.007960477207977209,4.993915582071396
0.00796297720797721,4.990226438529315
0.007965477207977209,4.993915582071396
0.007967977207977209,4.990226438529313
0.007970477207977208,4.997604725613479
0.007972977207977209,4.997604725613479
0.007975477207977208,5.00129386915556
0.007977977207977209,5.001293869155562
0.00798047720797721,4.997604725613479
0.007982977207977209,4.997604725613479
0.00798547720797721,5.00129386915556
0.007987977207977209,4.997604725613479
0.007990477207977209,4.997604725613479
0.007992977207977208,4.997604725613479
0.007995477207977209,4.997604725613479
0.007997977207977208,4.993915582071398
0.008000477207977209,4.993915582071396
0.00800297720797721,4.993915582071396
0.008005477207977209,4.993915582071396
0.00800797720797721,4.993915582071396
0.008010477207977209,4.993915582071396
0.008012977207977209,4.990226438529313
0.008015477207977208,4.997604725613479
0.008017977207977209,4.997604725613479
0.008020477207977208,4.993915582071396
0.008022977207977209,4.990226438529313
0.00802547720797721,4.997604725613479
0.008027977207977209,4.997604725613479
0.00803047720797721,4.997604725613479
0.008032977207977209,4.997604725613479
0.008035477207977209,5.001293869155562
0.008037977207977208,5.001293869155562
0.008040477207977209,4.997604725613479
0.008042977207977208,4.997604725613479
0.008045477207977209,4.993915582071396
0.00804797720797721,4.993915582071396
0.008050477207977209,4.990226438529313
0.008052977207977209,4.990226438529313
0.008055477207977208,4.990226438529313
0.008057977207977209,4.98653729498723
0.008060477207977208,4.990226438529313
0.008062977207977209,4.990226438529313
0.00806547720797721,4.990226438529313
0.008067977207977209,4.990226438529313
0.00807047720797721,4.990226438529313
0.008072977207977209,4.990226438529313
0.008075477207977209,4.993915582071396
0.008077977207977208,4.993915582071396
0.008080477207977209,4.997604725613479
0.008082977207977208,5.001293869155562
0.008085477207977209,4.997604725613479
0.00808797720797721,4.997604725613479
0.008090477207977209,4.997604725613479
0.00809297720797721,4.993915582071396
0.008095477207977209,4.993915582071396
0.008097977207977209,4.997604725613479
0.008100477207977208,4.993915582071396
0.008102977207977209,4.993915582071396
0.008105477207977208,4.990226438529313
0.008107977207977209,4.98653729498723
0.00811047720797721,4.990226438529313
0.008112977207977209,4.990226438529313
0.00811547720797721,4.993915582071396
0.008117977207977209,4.990226438529313
0.008120477207977209,4.993915582071396
0.008122977207977208,4.997604725613479
0.008125477207977209,4.997604725613479
0.00812797720797721,4.997604725613479
0.008130477207977209,4.997604725613479
0.00813297720797721,4.993915582071396
0.008135477207977209,4.997604725613479
0.008137977207977209,4.997604725613479
0.008140477207977209,4.997604725613479
0.008142977207977209,4.993915582071396
0.008145477207977208,4.997604725613479
0.008147977207977209,4.990226438529313
0.00815047720797721,4.990226438529313
0.008152977207977209,4.98653729498723
0.00815547720797721,4.982848151445147
0.008157977207977209,4.990226438529313
0.008160477207977209,4.990226438529313
0.008162977207977208,4.993915582071396
0.008165477207977209,4.993915582071396
0.008167977207977208,4.997604725613479
0.008170477207977209,4.997604725613479
0.00817297720797721,4.997604725613479
0.008175477207977209,4.993915582071396
0.00817797720797721,4.997604725613479
0.008180477207977209,5.001293869155562
0.008182977207977209,5.001293869155562
0.008185477207977208,4.997604725613479
0.008187977207977209,5.001293869155562
0.008190477207977208,4.993915582071396
0.008192977207977209,4.993915582071396
0.00819547720797721,4.990226438529313
0.008197977207977209,4.990226438529313
0.00820047720797721,4.993915582071396
0.008202977207977209,4.993915582071396
0.008205477207977209,4.990226438529313
0.008207977207977208,4.990226438529313
0.008210477207977209,4.990226438529313
0.008212977207977208,4.993915582071396
0.008215477207977209,4.993915582071396
0.00821797720797721,4.993915582071396
0.008220477207977209,4.990226438529313
0.008222977207977209,4.993915582071396
0.008225477207977209,4.993915582071396
0.008227977207977209,5.001293869155562
0.008230477207977208,5.004983012697645
0.008232977207977209,4.993915582071396
0.00823547720797721,4.993915582071396
0.008237977207977209,4.993915582071396
0.00824047720797721,4.997604725613479
0.008242977207977209,4.997604725613479
0.008245477207977209,4.997604725613479
0.008247977207977208,4.990226438529313
0.008250477207977209,4.993915582071396
0.008252977207977208,4.990226438529313
0.008255477207977209,4.993915582071396
0.00825797720797721,4.990226438529313
0.008260477207977209,4.990226438529313
0.00826297720797721,4.990226438529313
0.008265477207977209,4.993915582071396
0.008267977207977209,4.997604725613479
0.008270477207977208,4.993915582071396
0.008272977207977209,4.997604725613479
0.008275477207977208,4.993915582071396
0.008277977207977209,4.997604725613479
0.00828047720797721,4.993915582071396
0.008282977207977209,4.993915582071396
0.00828547720797721,4.997604725613479
0.008287977207977209,4.993915582071396
0.008290477207977209,4.997604725613479
0.008292977207977208,4.997604725613479
0.008295477207977209,4.993915582071396
0.00829797720797721,4.993915582071396
0.008300477207977209,4.993915582071396
0.00830297720797721,4.993915582071396
0.008305477207977209,4.990226438529313
0.008307977207977209,4.98653729498723
0.008310477207977209,4.993915582071396
0.008312977207977209,4.997604725613479
0.008315477207977208,4.990226438529313
0.008317977207977209,4.990226438529313
0.00832047720797721,4.997604725613479
0.008322977207977209,5.001293869155562
0.00832547720797721,5.001293869155562
0.008327977207977209,4.997604725613479
0.008330477207977209,4.997604725613479
0.008332977207977208,4.997604725613479
0.008335477207977209,4.993915582071396
0.008337977207977208,4.990226438529313
0.008340477207977209,4.990226438529313
0.00834297720797721,4.997604725613479
0.008345477207977209,4.993915582071396
0.00834797720797721,4.990226438529313
0.008350477207977209,4.993915582071396
0.008352977207977209,4.990226438529313
0.008355477207977208,4.990226438529313
0.008357977207977209,4.990226438529313
0.008360477207977208,4.990226438529313
0.008362977207977209,4.993915582071396
0.00836547720797721,4.993915582071396
0.008367977207977209,4.993915582071396
0.00837047720797721,4.993915582071396
0.008372977207977209,4.993915582071396
0.008375477207977209,4.993915582071396
0.008377977207977208,5.001293869155562
0.008380477207977209,5.001293869155562
0.008382977207977208,4.997604725613479
0.008385477207977209,4.993915582071396
0.00838797720797721,4.997604725613479
0.008390477207977209,4.997604725613479
0.008392977207977209,4.997604725613479
0.008395477207977209,4.993915582071396
0.008397977207977209,4.997604725613479
0.008400477207977208,4.993915582071396
0.008402977207977209,4.993915582071396
0.00840547720797721,4.990226438529313
0.008407977207977209,4.993915582071396
0.00841047720797721,4.997604725613479
0.008412977207977209,4.993915582071396
0.008415477207977209,4.993915582071396
0.008417977207977208,4.997604725613479
0.008420477207977209,4.997604725613479
0.008422977207977208,4.993915582071396
0.008425477207977209,4.997604725613479
0.00842797720797721,4.997604725613479
0.008430477207977209,4.997604725613479
0.00843297720797721,5.001293869155562
0.008435477207977209,4.997604725613479
0.008437977207977209,4.997604725613479
0.008440477207977208,4.997604725613479
0.008442977207977209,4.997604725613479
0.008445477207977208,4.993915582071396
0.008447977207977209,4.993915582071396
0.00845047720797721,4.993915582071396
0.008452977207977209,4.993915582071396
0.00845547720797721,4.990226438529313
0.008457977207977209,4.990226438529313
0.008460477207977209,4.993915582071396
0.008462977207977208,4.993915582071396
0.008465477207977209,4.990226438529313
0.008467977207977208,4.993915582071396
0.008470477207977209,4.993915582071396
0.00847297720797721,4.997604725613479
0.008475477207977209,5.001293869155562
0.008477977207977209,5.001293869155562
0.008480477207977209,5.001293869155562
0.008482977207977209,4.997604725613479
0.008485477207977208,4.993915582071396
0.008487977207977209,4.997604725613479
0.008490477207977208,4.990226438529313
0.008492977207977209,4.997604725613479
0.00849547720797721,4.997604725613479
0.008497977207977209,4.993915582071396
0.008500477207977209,4.993915582071396
0.008502977207977208,4.997604725613479
0.008505477207977209,4.993915582071396
0.008507977207977208,4.997604725613479
0.008510477207977209,4.997604725613479
0.00851297720797721,4.997604725613479
0.008515477207977209,4.997604725613479
0.00851797720797721,4.997604725613479
0.008520477207977209,4.997604725613479
0.008522977207977209,5.001293869155562
0.008525477207977208,5.004983012697645
0.008527977207977209,5.004983012697645
0.008530477207977208,5.001293869155562
0.008532977207977209,5.001293869155562
0.00853547720797721,5.001293869155562
0.008537977207977209,5.001293869155562
0.00854047720797721,5.001293869155562
0.008542977207977209,4.997604725613479
0.008545477207977209,4.997604725613479
0.008547977207977208,5.001293869155562
0.008550477207977209,4.997604725613479
0.008552977207977208,4.997604725613479
0.008555477207977209,4.997604725613479
0.00855797720797721,4.993915582071396
0.008560477207977209,4.993915582071396
0.00856297720797721,4.997604725613479
0.008565477207977209,4.993915582071396
0.008567977207977209,4.997604725613479
0.008570477207977208,4.997604725613479
0.008572977207977209,4.997604725613479
0.00857547720797721,5.001293869155562
0.008577977207977209,5.001293869155562
0.00858047720797721,5.001293869155562
0.008582977207977209,5.001293869155562
0.008585477207977209,5.001293869155562
0.008587977207977208,5.001293869155562
0.008590477207977209,5.001293869155562
0.008592977207977208,4.997604725613479
0.008595477207977209,4.997604725613479
0.00859797720797721,4.997604725613479
0.008600477207977209,4.997604725613479
0.00860297720797721,4.993915582071396
0.008605477207977209,4.993915582071396
0.008607977207977209,4.990226438529313
0.008610477207977208,4.993915582071396
0.008612977207977209,4.993915582071396
0.008615477207977208,4.993915582071396
0.008617977207977209,4.997604725613479
0.00862047720797721,5.001293869155562
0.008622977207977209,4.997604725613479
0.00862547720797721,4.997604725613479
0.008627977207977209,5.001293869155562
0.008630477207977209,5.001293869155562
0.008632977207977208,5.001293869155562
0.008635477207977209,5.001293869155562
0.00863797720797721,5.001293869155562
0.008640477207977209,5.001293869155562
0.00864297720797721,4.997604725613479
0.008645477207977209,4.997604725613479
0.00864797720797721,4.997604725613479
0.008650477207977209,5.001293869155562
0.008652977207977209,4.993915582071396
0.008655477207977208,4.990226438529313
0.008657977207977209,4.990226438529313
0.008660477207977208,4.993915582071396
0.008662977207977209,4.993915582071396
0.00866547720797721,4.997604725613479
0.008667977207977209,4.997604725613479
0.008670477207977209,4.997604725613479
0.008672977207977208,5.001293869155562
0.008675477207977209,5.001293869155562
0.008677977207977208,4.997604725613479
0.008680477207977209,4.997604725613479
0.00868297720797721,4.993915582071396
0.008685477207977209,4.997604725613479
0.00868797720797721,4.997604725613479
0.008690477207977209,4.997604725613479
0.008692977207977209,4.997604725613479
0.008695477207977208,4.993915582071396
0.008697977207977209,4.990226438529313
0.008700477207977208,4.997604725613479
0.008702977207977209,5.001293869155562
0.00870547720797721,4.993915582071396
0.008707977207977209,4.993915582071396
0.00871047720797721,4.993915582071396
0.008712977207977209,4.993915582071396
0.008715477207977209,4.993915582071396
0.008717977207977208,4.993915582071396
0.008720477207977209,4.997604725613479
0.008722977207977208,5.001293869155562
0.008725477207977209,4.997604725613479
0.00872797720797721,4.997604725613479
0.008730477207977209,5.001293869155562
0.00873297720797721,4.997604725613479
0.008735477207977209,5.004983012697645
0.008737977207977209,4.993915582071396
0.008740477207977208,4.993915582071396
0.008742977207977209,4.993915582071396
0.00874547720797721,4.993915582071396
0.008747977207977209,4.993915582071396
0.00875047720797721,4.997604725613479
0.008752977207977209,4.993915582071396
0.008755477207977209,4.990226438529313
0.008757977207977208,4.990226438529313
0.008760477207977209,4.997604725613479
0.008762977207977208,4.993915582071396
0.008765477207977209,4.997604725613479
0.008767977207977208,4.990226438529313
0.008770477207977209,4.993915582071396
0.00877297720797721,4.993915582071396
0.008775477207977209,4.997604725613479
0.008777977207977209,4.997604725613479
0.008780477207977208,4.993915582071396
0.008782977207977209,4.997604725613479
0.008785477207977208,4.997604725613479
0.008787977207977209,4.997604725613479
0.00879047720797721,4.997604725613479
0.008792977207977209,4.993915582071396
0.00879547720797721,4.993915582071396
0.008797977207977209,4.993915582071396
0.008800477207977209,4.993915582071396
0.008802977207977208,4.993915582071396
0.008805477207977209,4.993915582071396
0.008807977207977208,4.982848151445147
0.008810477207977209,4.990226438529313
0.00881297720797721,4.990226438529313
0.008815477207977209,4.993915582071396
0.00881797720797721,4.990226438529313
0.008820477207977209,4.997604725613479
0.008822977207977209,4.990226438529313
0.008825477207977208,4.997604725613479
0.008827977207977209,4.997604725613479
0.008830477207977208,4.997604725613479
0.008832977207977209,4.997604725613479
0.00883547720797721,4.993915582071396
0.008837977207977209,4.993915582071396
0.008840477207977209,4.993915582071396
0.008842977207977209,4.993915582071396
0.008845477207977209,4.993915582071396
0.008847977207977208,4.98653729498723
0.008850477207977209,4.990226438529313
0.00885297720797721,4.990226438529313
0.008855477207977209,4.990226438529313
0.00885797720797721,4.990226438529313
0.008860477207977209,4.990226438529313
0.008862977207977209,4.990226438529313
0.008865477207977208,4.990226438529313
0.008867977207977209,4.993915582071396
0.008870477207977208,4.993915582071396
0.008872977207977209,4.993915582071396
0.00887547720797721,4.997604725613479
0.008877977207977209,4.997604725613479
0.00888047720797721,4.997604725613479
0.008882977207977209,4.993915582071396
0.008885477207977209,4.997604725613479
0.008887977207977208,4.993915582071396
0.008890477207977209,4.990226438529313
0.008892977207977208,4.993915582071396
0.008895477207977209,4.997604725613479
0.00889797720797721,4.997604725613479
0.008900477207977209,4.993915582071396
0.00890297720797721,4.990226438529313
0.008905477207977209,4.98653729498723
0.008907977207977209,4.993915582071396
0.008910477207977208,4.993915582071396
0.008912977207977209,4.993915582071396
0.00891547720797721,4.993915582071396
0.008917977207977209,4.990226438529313
0.00892047720797721,4.993915582071396
0.008922977207977209,4.997604725613479
0.008925477207977209,4.997604725613479
0.008927977207977209,4.993915582071396
0.008930477207977209,4.993915582071396
0.008932977207977208,4.993915582071396
0.008935477207977209,4.993915582071396
0.008937977207977208,4.993915582071396
0.008940477207977209,4.993915582071396
0.00894297720797721,4.993915582071396
0.008945477207977209,4.993915582071396
0.008947977207977209,4.990226438529313
0.008950477207977208,4.990226438529313
0.008952977207977209,4.990226438529313
0.008955477207977208,4.990226438529313
0.008957977207977209,4.990226438529313
0.00896047720797721,4.990226438529313
0.008962977207977209,4.98653729498723
0.00896547720797721,4.98653729498723
0.008967977207977209,4.993915582071396
0.008970477207977209,4.997604725613479
0.008972977207977208,4.990226438529313
0.008975477207977209,4.993915582071396
0.00897797720797721,4.997604725613479
0.008980477207977209,4.993915582071396
0.00898297720797721,4.990226438529313
0.008985477207977209,4.997604725613479
0.00898797720797721,4.997604725613479
0.008990477207977209,4.997604725613479
0.008992977207977209,4.997604725613479
0.008995477207977208,4.993915582071396
0.008997977207977209,4.993915582071396
0.009000477207977208,4.990226438529313
0.009002977207977209,4.993915582071396
0.00900547720797721,4.990226438529313
0.009007977207977209,4.990226438529313
0.009010477207977209,4.98653729498723
0.009012977207977209,4.990226438529313
0.009015477207977209,4.993915582071396
0.009017977207977208,4.993915582071396
0.009020477207977209,4.993915582071396
0.00902297720797721,4.997604725613479
0.009025477207977209,4.997604725613479
0.00902797720797721,4.993915582071396
0.009030477207977209,4.993915582071396
0.009032977207977209,4.997604725613479
0.009035477207977208,4.993915582071396
0.009037977207977209,4.997604725613479
0.009040477207977208,4.997604725613479
0.009042977207977209,4.993915582071396
0.009045477207977208,4.990226438529313
0.009047977207977209,4.990226438529313
0.00905047720797721,4.98653729498723
0.009052977207977209,4.990226438529313
0.009055477207977209,4.993915582071396
0.009057977207977208,4.990226438529313
0.009060477207977209,4.990226438529313
0.009062977207977208,4.993915582071396
0.009065477207977209,4.990226438529313
0.00906797720797721,4.997604725613479
0.009070477207977209,4.997604725613479
0.00907297720797721,5.001293869155562
0.009075477207977209,4.997604725613479
0.009077977207977209,4.993915582071396
0.009080477207977208,4.997604725613479
0.009082977207977209,4.993915582071396
0.00908547720797721,4.997604725613479
0.009087977207977209,4.997604725613479
0.00909047720797721,4.997604725613479
0.009092977207977209,4.997604725613479
0.009095477207977209,4.993915582071396
0.009097977207977209,4.993915582071396
0.009100477207977209,4.993915582071396
0.009102977207977208,4.993915582071396
0.009105477207977209,4.993915582071396
0.009107977207977208,4.990226438529313
0.009110477207977209,4.990226438529313
0.00911297720797721,4.990226438529313
0.009115477207977209,4.993915582071396
0.009117977207977209,4.997604725613479
0.009120477207977208,4.990226438529313
0.009122977207977209,4.993915582071396
0.009125477207977208,4.997604725613479
0.009127977207977209,4.997604725613479
0.00913047720797721,5.001293869155562
0.009132977207977209,5.001293869155562
0.00913547720797721,4.993915582071396
0.009137977207977209,4.997604725613479
0.009140477207977209,4.997604725613479
0.009142977207977208,4.993915582071396
0.009145477207977209,4.993915582071396
0.00914797720797721,4.993915582071396
0.009150477207977209,4.990226438529313
0.00915297720797721,4.990226438529313
