Time (s),Channel 1 (V)
-0.000503397597977245,-0.001184773908993186
-0.0005008975979772443,-0.001184773908993186
-0.0004983975979772452,-0.001184773908993186
-0.0004958975979772445,-0.001184773908993186
-0.0004933975979772454,-0.001184773908993186
-0.0004908975979772447,-0.004873917451076792
-0.0004883975979772439,-0.004873917451076792
-0.0004858975979772449,-0.004873917451076792
-0.0004833975979772441,-0.001184773908993186
-0.0004808975979772451,0.002504369633089532
-0.0004783975979772443,-0.004873917451076792
-0.0004758975979772453,-0.001184773908994864
-0.0004733975979772445,-0.004873917451076792
-0.0004708975979772455,-0.001184773908994864
-0.0004683975979772447,-0.004873917451076792
-0.0004658975979772439,-0.001184773908993186
-0.0004633975979772449,-0.001184773908993186
-0.0004608975979772442,-0.001184773908993186
-0.0004583975979772451,-0.004873917451076792
-0.0004558975979772444,-0.004873917451076792
-0.0004533975979772453,-0.001184773908994864
-0.0004508975979772446,-0.001184773908993186
-0.0004483975979772438,-0.001184773908994864
-0.0004458975979772448,-0.004873917451076792
-0.000443397597977244,0.002504369633089532
-0.000440897597977245,0.002504369633089532
-0.0004383975979772442,-0.001184773908993186
-0.0004358975979772452,-0.001184773908993186
-0.0004333975979772444,-0.001184773908993186
-0.0004308975979772454,-0.001184773908993186
-0.0004283975979772446,-0.004873917451076792
-0.0004258975979772438,-0.00487391745107847
-0.0004233975979772448,-0.00856306099315951
-0.000420897597977244,-0.001184773908993186
-0.000418397597977245,-0.001184773908993186
-0.0004158975979772443,-0.004873917451076792
-0.0004133975979772452,-0.004873917451076792
-0.0004108975979772445,-0.001184773908993186
-0.0004083975979772454,-0.001184773908993186
-0.0004058975979772447,-0.001184773908993186
-0.0004033975979772439,-0.004873917451076792
-0.0004008975979772449,-0.004873917451076792
-0.0003983975979772441,-0.004873917451076792
-0.0003958975979772451,-0.004873917451076792
-0.0003933975979772443,-0.004873917451076792
-0.0003908975979772453,-0.001184773908994864
-0.0003883975979772445,-0.00856306099315951
-0.0003858975979772455,-0.00856306099315951
-0.0003833975979772447,-0.001184773908993186
-0.0003808975979772439,-0.001184773908994864
-0.0003783975979772449,-0.004873917451076792
-0.0003758975979772441,-0.004873917451076792
-0.0003733975979772451,-0.001184773908993186
-0.0003708975979772444,-0.004873917451076792
-0.0003683975979772453,-0.001184773908994864
-0.0003658975979772446,-0.001184773908993186
-0.0003633975979772438,-0.008563060993156155
-0.0003608975979772448,-0.001184773908993186
-0.000358397597977244,-0.001184773908996542
-0.000355897597977245,-0.00856306099315951
-0.0003533975979772442,-0.001184773908993186
-0.0003508975979772452,-0.001184773908993186
-0.0003483975979772444,-0.001184773908993186
-0.0003458975979772454,-0.001184773908993186
-0.0003433975979772446,-0.001184773908993186
-0.0003408975979772438,-0.004873917451075115
-0.0003383975979772448,-0.001184773908993186
-0.000335897597977244,-0.004873917451075115
-0.000333397597977245,-0.001184773908993186
-0.0003308975979772442,-0.001184773908993186
-0.0003283975979772452,-0.001184773908993186
-0.0003258975979772444,-0.004873917451076792
-0.0003233975979772454,-0.001184773908994864
-0.0003208975979772447,-0.001184773908993186
-0.0003183975979772439,-0.004873917451076792
-0.0003158975979772449,-0.004873917451076792
-0.0003133975979772441,-0.004873917451076792
-0.0003108975979772451,-0.004873917451076792
-0.0003083975979772443,-0.00856306099315951
-0.0003058975979772453,-0.00487391745107847
-0.0003033975979772445,-0.001184773908993186
-0.0003008975979772455,-0.004873917451075115
-0.0002983975979772447,-0.001184773908993186
-0.0002958975979772439,-0.004873917451075115
-0.0002933975979772449,-0.001184773908993186
-0.0002908975979772441,-0.004873917451076792
-0.0002883975979772451,-0.004873917451076792
-0.0002858975979772443,0.002504369633089532
-0.0002833975979772453,-0.001184773908991509
-0.0002808975979772445,-0.001184773908993186
-0.0002783975979772438,-0.001184773908993186
-0.0002758975979772448,-0.001184773908993186
-0.000273397597977244,-0.001184773908994864
-0.000270897597977245,-0.004873917451076792
-0.0002683975979772442,-0.001184773908993186
-0.0002658975979772452,-0.001184773908993186
-0.0002633975979772444,-0.001184773908993186
-0.0002608975979772454,-0.004873917451075115
-0.0002583975979772446,-0.001184773908993186
-0.0002558975979772438,0.002504369633086176
-0.0002533975979772448,-0.004873917451076792
-0.000250897597977244,-0.001184773908994864
-0.000248397597977245,-0.004873917451076792
-0.0002458975979772442,-0.004873917451076792
-0.0002433975979772452,-0.001184773908994864
-0.0002408975979772444,-0.001184773908993186
-0.0002383975979772454,-0.001184773908993186
-0.0002358975979772446,-0.001184773908993186
-0.0002333975979772439,-0.00487391745107847
-0.0002308975979772449,-0.00856306099315951
-0.0002283975979772441,-0.001184773908993186
-0.0002258975979772451,-0.001184773908993186
-0.0002233975979772443,-0.001184773908993186
-0.0002208975979772453,-0.004873917451075115
-0.0002183975979772445,-0.00856306099315951
-0.0002158975979772455,-0.001184773908996541
-0.0002133975979772447,-0.004873917451076792
-0.0002108975979772439,-0.004873917451076792
-0.0002083975979772449,-0.004873917451076792
-0.0002058975979772441,-0.004873917451076792
-0.0002033975979772451,-0.001184773908993186
-0.0002008975979772443,-0.001184773908993186
-0.0001983975979772453,-0.004873917451075115
-0.0001958975979772445,-0.004873917451076792
-0.0001933975979772438,-0.004873917451076792
-0.0001908975979772447,-0.004873917451076792
-0.000188397597977244,-0.004873917451075115
-0.0001858975979772449,-0.001184773908993186
-0.0001833975979772442,-0.004873917451076792
-0.0001808975979772452,-0.004873917451076792
-0.0001783975979772444,-0.004873917451076792
-0.0001758975979772454,-0.001184773908994864
-0.0001733975979772446,-0.004873917451076792
-0.0001708975979772438,-0.001184773908993186
-0.0001683975979772448,-0.001184773908993186
-0.000165897597977244,-0.004873917451076792
-0.000163397597977245,-0.004873917451076792
-0.0001608975979772442,-0.00856306099315951
-0.0001583975979772452,-0.00487391745107847
-0.0001558975979772444,-0.004873917451076792
-0.0001533975979772454,-0.001184773908994864
-0.0001508975979772446,-0.004873917451076792
-0.0001483975979772439,-0.004873917451075115
-0.0001458975979772448,-0.001184773908993186
-0.0001433975979772441,-0.00856306099315951
-0.000140897597977245,-0.004873917451076792
-0.0001383975979772443,-0.004873917451076792
-0.0001358975979772453,-0.001184773908994864
-0.0001333975979772445,0.002504369633089532
-0.0001308975979772455,-0.001184773908991509
-0.0001283975979772447,-0.001184773908993186
-0.0001258975979772439,-0.004873917451075115
-0.0001233975979772449,-0.001184773908993186
-0.0001208975979772441,-0.001184773908993186
-0.0001183975979772451,-0.001184773908993186
-0.0001158975979772443,-0.001184773908993186
-0.0001133975979772453,-0.004873917451075115
-0.0001108975979772445,-0.001184773908993186
-0.0001083975979772438,-0.004873917451075115
-0.0001058975979772447,-0.001184773908993186
-0.000103397597977244,-0.001184773908991509
-0.0001008975979772449,0.002504369633089532
-9.839759797724418e-05,-0.001184773908993186
-9.589759797724515e-05,-0.001184773908993186
-9.339759797724438e-05,-0.004873917451076792
-9.089759797724535e-05,-0.004873917451076792
-8.839759797724459e-05,-0.001184773908993186
-8.589759797724382e-05,-0.001184773908993186
-8.339759797724479e-05,-0.001184773908993186
-8.089759797724402e-05,-0.001184773908993186
-7.839759797724499e-05,-0.001184773908993186
-7.589759797724423e-05,-0.004873917451076792
-7.33975979772452e-05,-0.008563060993157833
-7.089759797724443e-05,-0.001184773908993186
-6.83975979772454e-05,-0.001184773908993186
-6.589759797724463e-05,-0.004873917451076792
-6.339759797724387e-05,-0.001184773908993186
-6.089759797724484e-05,-0.001184773908993186
-5.839759797724407e-05,-0.001184773908993186
-5.589759797724504e-05,-0.001184773908993186
-5.339759797724428e-05,-0.001184773908993186
-5.089759797724525e-05,-0.001184773908993186
-4.839759797724448e-05,-0.004873917451076792
-4.589759797724545e-05,-0.001184773908994864
-4.339759797724468e-05,-0.001184773908993186
-4.089759797724392e-05,-0.001184773908994864
-3.839759797724489e-05,-0.004873917451076792
-3.589759797724412e-05,-0.004873917451076792
-3.339759797724509e-05,-0.001184773908993186
-3.089759797724433e-05,0.002504369633089532
-2.83975979772453e-05,-0.001184773908991509
-2.589759797724453e-05,-0.001184773908993186
-2.339759797724376e-05,-0.001184773908993186
-2.089759797724473e-05,-0.001184773908993186
-1.839759797724397e-05,-0.004873917451076792
-1.589759797724494e-05,-0.004873917451076792
-1.339759797724417e-05,-0.001184773908993186
-1.089759797724514e-05,-0.001184773908993186
-8.397597977244375e-06,-0.001184773908993186
-5.897597977245345e-06,-0.004873917451075115
-3.397597977244579e-06,-0.001184773908993186
-8.975979772438136e-07,-0.004873917451076792
1.602402022755217e-06,-0.004873917451076792
4.102402022755983e-06,-0.001184773908994864
6.602402022755013e-06,-0.004873917451076792
9.102402022755779e-06,-0.004873917451076792
1.160240202275481e-05,-0.004873917451076792
1.410240202275558e-05,-0.00856306099315951
1.660240202275461e-05,0.6665502072077237
1.910240202275537e-05,0.9616816905746708
2.160240202275614e-05,0.9616816905746708
2.410240202275517e-05,0.9616816905746708
2.660240202275593e-05,0.965370834116754
2.910240202275496e-05,0.965370834116754
3.160240202275573e-05,0.9616816905746708
3.410240202275476e-05,0.9653708341167523
3.660240202275553e-05,0.9616816905746708
3.910240202275456e-05,0.9653708341167523
4.160240202275532e-05,0.965370834116754
4.410240202275609e-05,0.9616816905746725
4.660240202275512e-05,0.965370834116754
4.910240202275588e-05,0.9616816905746708
5.160240202275491e-05,0.9579925470325881
5.410240202275568e-05,0.9616816905746708
5.660240202275471e-05,0.9579925470325897
5.910240202275548e-05,0.9616816905746708
6.160240202275624e-05,0.9579925470325897
6.410240202275527e-05,0.9616816905746708
6.660240202275604e-05,0.9579925470325897
6.910240202275507e-05,0.9616816905746708
7.160240202275583e-05,0.9579925470325881
7.410240202275487e-05,0.9579925470325881
7.660240202275563e-05,0.9579925470325881
7.910240202275466e-05,0.9579925470325881
8.160240202275543e-05,0.9616816905746708
8.410240202275619e-05,0.9616816905746691
8.660240202275522e-05,0.9579925470325881
8.910240202275599e-05,0.9543034034905066
9.160240202275502e-05,0.9579925470325881
9.410240202275579e-05,0.9616816905746708
9.660240202275482e-05,0.9579925470325881
9.910240202275558e-05,0.9616816905746708
0.0001016024020227546,0.9616816905746708
0.0001041024020227554,0.9579925470325881
0.0001066024020227561,0.9543034034905066
0.0001091024020227552,0.9579925470325881
0.0001116024020227559,0.9579925470325881
0.000114102402022755,0.9579925470325881
0.0001166024020227557,0.5521867574034576
0.0001191024020227548,0.4452015946830989
0.0001216024020227555,0.4415124511409672
0.0001241024020227546,0.4415124511409672
0.0001266024020227553,0.4415124511409672
0.0001291024020227561,0.4415124511409688
0.0001316024020227551,0.4452015946830503
0.0001341024020227559,0.4415124511409672
0.0001366024020227549,0.4378233075988844
0.0001391024020227557,0.4415124511409672
0.0001416024020227547,0.4452015946830487
0.0001441024020227555,0.4415124511409672
0.0001466024020227562,0.4452015946830487
0.0001491024020227553,0.4415124511409672
0.000151602402022756,0.4415124511409672
0.0001541024020227551,0.4415124511409672
0.0001566024020227558,0.4415124511409672
0.0001591024020227549,0.4452015946830503
0.0001616024020227556,0.4452015946830503
0.0001641024020227547,0.4415124511409688
0.0001666024020227554,0.4452015946830503
0.0001691024020227562,0.445201594683052
0.0001716024020227552,0.448890738225133
0.000174102402022756,0.4452015946830487
0.000176602402022755,0.4415124511409672
0.0001791024020227558,0.4415124511409672
0.0001816024020227548,0.4452015946830503
0.0001841024020227556,0.4452015946830503
0.0001866024020227546,0.4415124511409688
0.0001891024020227554,0.4378233075988844
0.0001916024020227553,0.4452015946830503
0.0001941024020227552,0.4452015946830503
0.0001966024020227551,0.4415124511409672
0.000199102402022755,0.4452015946830503
0.0002016024020227557,0.4452015946830503
0.0002041024020227556,0.4452015946830503
0.0002066024020227555,0.4378233075988844
0.0002091024020227554,0.4415124511409672
0.0002116024020227553,0.4415124511409672
0.0002141024020227552,0.4415124511409672
0.0002166024020227551,0.4415124511409672
0.000219102402022755,0.4452015946830503
0.0002216024020227558,0.4452015946830503
0.0002241024020227557,0.04308494859600254
0.0002266024020227556,-0.004873917451076792
0.0002291024020227555,-0.01225220453524223
0.0002316024020227554,-0.004873917451076792
0.0002341024020227553,-0.004873917451076792
0.0002366024020227552,-0.00856306099315951
0.0002391024020227551,-0.004873917451076792
0.000241602402022755,-0.004873917451076792
0.0002441024020227557,-0.004873917451076792
0.0002466024020227556,-0.00856306099315951
0.0002491024020227555,-0.00856306099315951
0.0002516024020227554,-0.00856306099315951
0.0002541024020227553,-0.004873917451076792
0.0002566024020227552,-0.004873917451076792
0.0002591024020227551,-0.00856306099315951
0.000261602402022755,-0.00856306099315951
0.0002641024020227558,-0.00856306099315951
0.0002666024020227557,-0.00856306099315951
0.0002691024020227556,-0.004873917451076792
0.0002716024020227555,-0.00856306099315951
0.0002741024020227554,-0.00856306099315951
0.0002766024020227553,-0.004873917451076792
0.0002791024020227552,-0.00856306099315951
0.0002816024020227551,-0.00856306099315951
0.000284102402022755,-0.004873917451076792
0.0002866024020227557,-0.00856306099315951
0.0002891024020227556,-0.004873917451076792
0.0002916024020227555,-0.001184773908993186
0.0002941024020227554,-0.004873917451076792
0.0002966024020227553,-0.004873917451076792
0.0002991024020227552,-0.004873917451076792
0.0003016024020227551,-0.004873917451076792
0.000304102402022755,-0.004873917451076792
0.0003066024020227558,-0.001184773908993186
0.0003091024020227557,-0.00856306099315951
0.0003116024020227556,-0.004873917451076792
0.0003141024020227555,-0.004873917451076792
0.0003166024020227554,0.124246106521829
0.0003191024020227553,0.3345272884205599
