Time (s),Channel 1 (V)
0.006433899224806202,0.4304450205147181
0.006436399224806202,0.4230667334305522
0.006438899224806203,0.4046210157201373
0.006441399224806203,0.4009318721780541
0.006443899224806203,0.3861752980097219
0.006446399224806203,0.3714187238413902
0.006448899224806202,0.3640404367572243
0.006451399224806202,0.3492838625888921
0.006453899224806202,0.3419055755047262
0.006456399224806203,0.327149001336394
0.006458899224806202,0.3197707142522281
0.006461399224806203,0.3123924271680623
0.006463899224806203,0.316081570710145
0.006466399224806203,0.327149001336394
0.006468899224806202,0.3492838625888921
0.006471399224806202,0.3751078673834733
0.006473899224806202,0.3861752980097219
0.006476399224806202,0.4156884463463864
0.006478899224806203,0.4304450205147181
0.006481399224806202,0.4452015946830503
0.006483899224806203,0.4304450205147181
0.006486399224806203,0.4304450205147181
0.006488899224806203,0.4119993028043032
0.006491399224806202,0.4009318721780541
0.006493899224806202,0.3935535850938883
0.006496399224806202,0.3787970109255561
0.006498899224806202,0.3714187238413902
0.006501399224806203,0.356662149673058
0.006503899224806203,0.3455947190468089
0.006506399224806203,0.3382164319626431
0.006508899224806203,0.3234598577943109
0.006511399224806202,0.3234598577943109
0.006513899224806202,0.316081570710145
0.006516399224806202,0.3345272884205599
0.006518899224806202,0.356662149673058
0.006521399224806202,0.3751078673834733
0.006523899224806203,0.3861752980097219
0.006526399224806203,0.4156884463463864
0.006528899224806203,0.4304450205147181
0.006531399224806203,0.4378233075988844
0.006533899224806202,0.4267558769726354
0.006536399224806202,0.4193775898884691
0.006538899224806202,0.4119993028043032
0.006541399224806203,0.397242728635971
0.006543899224806202,0.3861752980097219
0.006546399224806203,0.3751078673834733
0.006548899224806203,0.3640404367572243
0.006551399224806203,0.356662149673058
0.006553899224806202,0.3419055755047262
0.006556399224806202,0.3345272884205599
0.006558899224806202,0.3197707142522281
0.006561399224806202,0.316081570710145
0.006563899224806203,0.3123924271680623
0.006566399224806202,0.3345272884205599
0.006568899224806203,0.3455947190468089
0.006571399224806203,0.3751078673834733
0.006573899224806203,0.3898644415518051
0.006576399224806202,0.4156884463463864
0.006578899224806202,0.4341341640568013
0.006581399224806202,0.4341341640568013
0.006583899224806202,0.4267558769726354
0.006586399224806203,0.4230667334305522
0.006588899224806203,0.40831015926222
0.006591399224806203,0.3898644415518051
0.006593899224806203,0.3898644415518051
0.006596399224806202,0.3714187238413902
0.006598899224806202,0.367729580299307
0.006601399224806202,0.356662149673058
0.006603899224806202,0.3419055755047262
0.006606399224806202,0.3308381448784772
0.006608899224806203,0.3197707142522281
0.006611399224806203,0.316081570710145
0.006613899224806203,0.3087032836259791
0.006616399224806203,0.3308381448784772
0.006618899224806202,0.3492838625888921
0.006621399224806202,0.3751078673834733
0.006623899224806202,0.3935535850938883
0.006626399224806203,0.40831015926222
0.006628899224806202,0.4304450205147181
0.006631399224806203,0.4341341640568013
0.006633899224806203,0.4341341640568013
0.006636399224806203,0.4193775898884691
0.006638899224806202,0.4119993028043032
0.006641399224806202,0.397242728635971
0.006643899224806202,0.3898644415518051
0.006646399224806202,0.3787970109255561
0.006648899224806203,0.367729580299307
0.006651399224806202,0.356662149673058
0.006653899224806203,0.3419055755047262
0.006656399224806203,0.3382164319626431
0.006658899224806203,0.3197707142522281
0.006661399224806202,0.3123924271680623
0.006663899224806202,0.3197707142522281
0.006666399224806202,0.3308381448784772
0.006668899224806202,0.3529730061309753
0.006671399224806203,0.3714187238413902
0.006673899224806203,0.4009318721780541
0.006676399224806203,0.4156884463463864
0.006678899224806203,0.4341341640568013
0.006681399224806202,0.4341341640568013
0.006683899224806202,0.4378233075988844
0.006686399224806202,0.4230667334305522
0.006688899224806202,0.4119993028043032
0.006691399224806202,0.4046210157201373
0.006693899224806203,0.3898644415518051
0.006696399224806203,0.3751078673834733
0.006698899224806203,0.3603512932151411
0.006701399224806203,0.3529730061309753
0.006703899224806202,0.3419055755047262
0.006706399224806202,0.327149001336394
0.006708899224806202,0.3234598577943109
0.006711399224806203,0.316081570710145
0.006713899224806202,0.3197707142522281
0.006716399224806203,0.3345272884205599
0.006718899224806203,0.3640404367572243
0.006721399224806203,0.3751078673834733
0.006723899224806202,0.4046210157201373
0.006726399224806202,0.4230667334305522
0.006728899224806202,0.4378233075988844
0.006731399224806202,0.4378233075988844
0.006733899224806203,0.4341341640568013
0.006736399224806202,0.4193775898884691
0.006738899224806203,0.4119993028043032
0.006741399224806203,0.4009318721780541
0.006743899224806203,0.3898644415518051
0.006746399224806202,0.3824861544676392
0.006748899224806202,0.3751078673834733
0.006751399224806202,0.356662149673058
0.006753899224806202,0.3455947190468089
0.006756399224806203,0.3345272884205599
0.006758899224806203,0.327149001336394
0.006761399224806203,0.3123924271680623
0.006763899224806203,0.3234598577943109
0.006766399224806202,0.3345272884205599
0.006768899224806202,0.3640404367572243
0.006771399224806202,0.3787970109255561
0.006773899224806202,0.4009318721780541
0.006776399224806202,0.4230667334305522
0.006778899224806203,0.4341341640568013
0.006781399224806203,0.4415124511409672
0.006783899224806203,0.4378233075988844
0.006786399224806203,0.4230667334305522
0.006788899224806202,0.4119993028043032
0.006791399224806202,0.4009318721780541
0.006793899224806202,0.3861752980097219
0.006796399224806203,0.3751078673834733
0.006798899224806202,0.3640404367572243
0.006801399224806203,0.3529730061309753
0.006803899224806203,0.3419055755047262
0.006806399224806203,0.3345272884205599
0.006808899224806203,0.3234598577943109
0.006811399224806202,0.3197707142522281
0.006813899224806202,0.327149001336394
0.006816399224806202,0.3419055755047262
0.006818899224806203,0.3640404367572243
0.006821399224806202,0.3824861544676392
0.006823899224806203,0.4009318721780541
0.006826399224806203,0.4230667334305522
0.006828899224806203,0.4341341640568013
0.006831399224806202,0.4452015946830503
0.006833899224806202,0.4267558769726354
0.006836399224806202,0.4230667334305522
0.006838899224806202,0.4046210157201373
0.006841399224806203,0.4009318721780541
0.006843899224806203,0.3824861544676392
0.006846399224806203,0.3714187238413902
0.006848899224806203,0.3640404367572243
0.006851399224806203,0.3492838625888921
0.006853899224806202,0.3455947190468089
0.006856399224806202,0.3308381448784772
0.006858899224806202,0.3197707142522281
0.006861399224806202,0.3123924271680623
0.006863899224806203,0.3197707142522281
0.006866399224806203,0.3382164319626431
0.006868899224806203,0.3529730061309753
0.006871399224806203,0.3824861544676392
0.006873899224806202,0.397242728635971
0.006876399224806202,0.4230667334305522
0.006878899224806202,0.4341341640568013
0.006881399224806203,0.4415124511409672
0.006883899224806202,0.4267558769726354
0.006886399224806203,0.4156884463463864
0.006888899224806203,0.4046210157201373
0.006891399224806203,0.3935535850938883
0.006893899224806203,0.3824861544676392
0.006896399224806202,0.367729580299307
0.006898899224806202,0.3603512932151411
0.006901399224806202,0.3455947190468089
0.006903899224806203,0.3382164319626431
0.006906399224806202,0.3308381448784772
0.006908899224806203,0.3123924271680623
0.006911399224806203,0.3123924271680623
0.006913899224806203,0.3123924271680623
0.006916399224806202,0.3308381448784772
0.006918899224806202,0.3492838625888921
0.006921399224806202,0.3787970109255561
0.006923899224806202,0.3935535850938883
0.006926399224806203,0.4193775898884691
0.006928899224806202,0.4230667334305522
0.006931399224806203,0.4267558769726354
0.006933899224806203,0.4156884463463864
0.006936399224806203,0.40831015926222
0.006938899224806202,0.4009318721780541
0.006941399224806202,0.3861752980097219
0.006943899224806202,0.3861752980097219
0.006946399224806202,0.3640404367572243
0.006948899224806203,0.356662149673058
0.006951399224806203,0.3455947190468089
0.006953899224806203,0.3308381448784772
0.006956399224806203,0.327149001336394
0.006958899224806202,0.3123924271680623
0.006961399224806202,0.3087032836259791
0.006963899224806202,0.3050141400838959
0.006966399224806203,0.3382164319626431
0.006968899224806202,0.3492838625888921
0.006971399224806203,0.367729580299307
0.006973899224806203,0.3861752980097219
0.006976399224806203,0.4156884463463864
0.006978899224806203,0.4304450205147181
0.006981399224806202,0.4341341640568013
0.006983899224806202,0.4267558769726354
0.006986399224806202,0.4156884463463864
0.006988899224806203,0.4046210157201373
0.006991399224806202,0.3861752980097219
0.006993899224806203,0.3824861544676392
0.006996399224806203,0.367729580299307
0.006998899224806203,0.356662149673058
0.007001399224806202,0.3455947190468089
0.007003899224806202,0.3308381448784772
0.007006399224806202,0.3234598577943109
0.007008899224806202,0.3087032836259791
0.007011399224806203,0.3087032836259791
0.007013899224806202,0.3087032836259791
0.007016399224806203,0.3345272884205599
0.007018899224806203,0.3455947190468089
0.007021399224806203,0.3640404367572243
0.007023899224806202,0.397242728635971
0.007026399224806202,0.4119993028043032
0.007028899224806202,0.4304450205147181
0.007031399224806202,0.4341341640568013
0.007033899224806203,0.4304450205147181
0.007036399224806203,0.4156884463463864
0.007038899224806203,0.40831015926222
0.007041399224806203,0.3898644415518051
0.007043899224806202,0.3787970109255561
0.007046399224806202,0.3714187238413902
0.007048899224806202,0.356662149673058
0.007051399224806202,0.3455947190468089
0.007053899224806202,0.3345272884205599
0.007056399224806203,0.327149001336394
0.007058899224806203,0.3197707142522281
0.007061399224806203,0.3123924271680623
0.007063899224806203,0.316081570710145
0.007066399224806202,0.3308381448784772
0.007068899224806202,0.3603512932151411
0.007071399224806202,0.3787970109255561
0.007073899224806202,0.4046210157201373
0.007076399224806202,0.4193775898884691
0.007078899224806203,0.4378233075988844
0.007081399224806203,0.4341341640568013
0.007083899224806203,0.4341341640568013
0.007086399224806202,0.4230667334305522
0.007088899224806202,0.4046210157201373
0.007091399224806202,0.4046210157201373
0.007093899224806202,0.3861752980097219
0.007096399224806203,0.3751078673834733
0.007098899224806203,0.3603512932151411
0.007101399224806203,0.356662149673058
0.007103899224806203,0.3419055755047262
0.007106399224806203,0.3308381448784772
0.007108899224806202,0.3234598577943109
0.007111399224806202,0.3123924271680623
0.007113899224806202,0.3197707142522281
0.007116399224806202,0.3345272884205599
0.007118899224806203,0.3603512932151411
0.007121399224806203,0.3714187238413902
0.007123899224806203,0.4009318721780541
0.007126399224806203,0.4267558769726354
0.007128899224806202,0.4341341640568013
0.007131399224806202,0.4415124511409672
0.007133899224806202,0.4341341640568013
0.007136399224806202,0.4193775898884691
0.007138899224806202,0.40831015926222
0.007141399224806203,0.4009318721780541
0.007143899224806203,0.3787970109255561
0.007146399224806203,0.3787970109255561
0.007148899224806203,0.367729580299307
0.007151399224806202,0.356662149673058
0.007153899224806202,0.3492838625888921
0.007156399224806202,0.3345272884205599
0.007158899224806202,0.316081570710145
0.007161399224806202,0.3123924271680623
0.007163899224806203,0.3345272884205599
0.007166399224806203,0.3382164319626431
0.007168899224806203,0.3640404367572243
0.007171399224806202,0.3824861544676392
0.007173899224806202,0.4009318721780541
0.007176399224806202,0.4341341640568013
0.007178899224806202,0.4378233075988844
0.007181399224806203,0.448890738225133
0.007183899224806203,0.4415124511409672
0.007186399224806203,0.4267558769726354
0.007188899224806203,0.40831015926222
0.007191399224806203,0.40831015926222
0.007193899224806202,0.3935535850938883
0.007196399224806202,0.3787970109255561
0.007198899224806202,0.3751078673834733
0.007201399224806202,0.3603512932151411
0.007203899224806203,0.3492838625888921
0.007206399224806203,0.3345272884205599
0.007208899224806203,0.3234598577943109
0.007211399224806203,0.3234598577943109
0.007213899224806202,0.3345272884205599
0.007216399224806202,0.3529730061309753
0.007218899224806202,0.3714187238413902
0.007221399224806202,0.3935535850938883
0.007223899224806202,0.40831015926222
0.007226399224806203,0.4341341640568013
0.007228899224806203,0.4415124511409672
0.007231399224806203,0.448890738225133
0.007233899224806203,0.4341341640568013
0.007236399224806202,0.4304450205147181
0.007238899224806202,0.40831015926222
0.007241399224806202,0.4009318721780541
0.007243899224806202,0.3898644415518051
0.007246399224806202,0.3751078673834733
0.007248899224806203,0.3640404367572243
0.007251399224806203,0.3529730061309753
0.007253899224806203,0.3419055755047262
0.007256399224806202,0.3308381448784772
0.007258899224806202,0.3197707142522281
0.007261399224806202,0.3197707142522281
0.007263899224806202,0.3308381448784772
0.007266399224806203,0.3455947190468089
0.007268899224806203,0.3640404367572243
0.007271399224806203,0.3861752980097219
0.007273899224806203,0.4046210157201373
0.007276399224806203,0.4267558769726354
0.007278899224806202,0.4378233075988844
0.007281399224806202,0.4452015946830503
0.007283899224806202,0.4304450205147181
0.007286399224806202,0.4193775898884691
0.007288899224806203,0.40831015926222
0.007291399224806203,0.397242728635971
0.007293899224806203,0.3935535850938883
0.007296399224806203,0.3751078673834733
0.007298899224806202,0.3603512932151411
0.007301399224806202,0.3529730061309753
0.007303899224806202,0.3382164319626431
0.007306399224806202,0.3308381448784772
0.007308899224806202,0.3197707142522281
0.007311399224806203,0.3197707142522281
0.007313899224806203,0.3197707142522281
0.007316399224806203,0.3492838625888921
0.007318899224806203,0.3603512932151411
0.007321399224806202,0.3861752980097219
0.007323899224806202,0.4046210157201373
0.007326399224806202,0.4304450205147181
0.007328899224806202,0.4341341640568013
0.007331399224806202,0.4304450205147181
0.007333899224806203,0.4267558769726354
0.007336399224806203,0.4156884463463864
0.007338899224806203,0.4046210157201373
0.007341399224806202,0.3861752980097219
0.007343899224806202,0.3824861544676392
0.007346399224806202,0.3714187238413902
0.007348899224806202,0.356662149673058
0.007351399224806203,0.3492838625888921
0.007353899224806203,0.3345272884205599
0.007356399224806203,0.327149001336394
0.007358899224806203,0.316081570710145
0.007361399224806203,0.316081570710145
0.007363899224806202,0.3197707142522281
0.007366399224806202,0.3419055755047262
0.007368899224806202,0.3603512932151411
0.007371399224806202,0.3787970109255561
0.007373899224806203,0.4046210157201373
0.007376399224806203,0.4156884463463864
0.007378899224806203,0.4341341640568013
0.007381399224806203,0.4304450205147181
0.007383899224806202,0.4230667334305522
0.007386399224806202,0.4119993028043032
0.007388899224806202,0.4009318721780541
0.007391399224806202,0.3861752980097219
0.007393899224806202,0.3787970109255561
0.007396399224806203,0.3640404367572243
0.007398899224806203,0.3529730061309753
0.007401399224806203,0.3455947190468089
0.007403899224806203,0.3345272884205599
0.007406399224806202,0.3234598577943109
0.007408899224806202,0.3123924271680623
0.007411399224806202,0.3050141400838959
0.007413899224806202,0.3123924271680623
0.007416399224806202,0.327149001336394
0.007418899224806203,0.3529730061309753
0.007421399224806203,0.3714187238413902
0.007423899224806203,0.4009318721780541
0.007426399224806202,0.4193775898884691
0.007428899224806202,0.4341341640568013
0.007431399224806202,0.4267558769726354
0.007433899224806202,0.4193775898884691
0.007436399224806203,0.4009318721780541
0.007438899224806203,0.3935535850938883
0.007441399224806203,0.3861752980097219
0.007443899224806203,0.3751078673834733
0.007446399224806203,0.3603512932151411
0.007448899224806202,0.3492838625888921
0.007451399224806202,0.3419055755047262
0.007453899224806202,0.327149001336394
0.007456399224806202,0.316081570710145
0.007458899224806203,0.3087032836259791
0.007461399224806203,0.3050141400838959
0.007463899224806203,0.316081570710145
0.007466399224806203,0.327149001336394
0.007468899224806202,0.3640404367572243
0.007471399224806202,0.3714187238413902
0.007473899224806202,0.397242728635971
0.007476399224806202,0.4230667334305522
0.007478899224806202,0.4304450205147181
0.007481399224806203,0.4267558769726354
0.007483899224806203,0.4230667334305522
0.007486399224806203,0.4119993028043032
0.007488899224806203,0.397242728635971
0.007491399224806202,0.3861752980097219
0.007493899224806202,0.3751078673834733
0.007496399224806202,0.3640404367572243
0.007498899224806202,0.356662149673058
0.007501399224806202,0.3419055755047262
0.007503899224806203,0.3345272884205599
0.007506399224806203,0.316081570710145
0.007508899224806203,0.3123924271680623
0.007511399224806203,0.3050141400838959
0.007513899224806202,0.316081570710145
0.007516399224806202,0.327149001336394
0.007518899224806202,0.356662149673058
0.007521399224806202,0.3787970109255561
0.007523899224806203,0.397242728635971
0.007526399224806203,0.4193775898884691
0.007528899224806203,0.4304450205147181
0.007531399224806203,0.4267558769726354
0.007533899224806202,0.4156884463463864
0.007536399224806202,0.4119993028043032
0.007538899224806202,0.397242728635971
0.007541399224806202,0.3861752980097219
0.007543899224806203,0.3787970109255561
0.007546399224806203,0.3640404367572243
0.007548899224806203,0.3455947190468089
0.007551399224806203,0.3345272884205599
0.007553899224806203,0.327149001336394
0.007556399224806202,0.3197707142522281
0.007558899224806202,0.3087032836259791
0.007561399224806202,0.3050141400838959
0.007563899224806202,0.316081570710145
0.007566399224806203,0.3308381448784772
0.007568899224806203,0.3529730061309753
0.007571399224806203,0.3751078673834733
0.007573899224806203,0.3898644415518051
0.007576399224806202,0.4119993028043032
0.007578899224806202,0.4267558769726354
0.007581399224806202,0.4230667334305522
0.007583899224806202,0.4119993028043032
0.007586399224806202,0.4046210157201373
0.007588899224806203,0.3861752980097219
0.007591399224806203,0.3751078673834733
0.007593899224806203,0.3714187238413902
0.007596399224806203,0.3529730061309753
0.007598899224806202,0.3419055755047262
0.007601399224806202,0.3308381448784772
0.007603899224806202,0.3234598577943109
0.007606399224806202,0.3123924271680623
0.007608899224806203,0.3013249965418132
0.007611399224806203,0.3050141400838959
0.007613899224806203,0.3123924271680623
0.007616399224806203,0.3308381448784772
0.007618899224806202,0.3455947190468089
0.007621399224806202,0.3751078673834733
0.007623899224806202,0.3898644415518051
0.007626399224806202,0.4119993028043032
0.007628899224806203,0.4193775898884691
0.007631399224806203,0.4230667334305522
0.007633899224806203,0.4119993028043032
0.007636399224806203,0.4046210157201373
0.007638899224806203,0.3898644415518051
0.007641399224806202,0.3787970109255561
0.007643899224806202,0.3640404367572243
0.007646399224806202,0.356662149673058
0.007648899224806202,0.3455947190468089
0.007651399224806203,0.3345272884205599
0.007653899224806203,0.3197707142522281
0.007656399224806203,0.3087032836259791
0.007658899224806203,0.3013249965418132
0.007661399224806202,0.3013249965418132
0.007663899224806202,0.3050141400838959
0.007666399224806202,0.3308381448784772
0.007668899224806202,0.3419055755047262
0.007671399224806202,0.3714187238413902
0.007673899224806203,0.3935535850938883
0.007676399224806203,0.4119993028043032
0.007678899224806203,0.4193775898884691
0.007681399224806203,0.4230667334305522
0.007683899224806202,0.40831015926222
0.007686399224806202,0.4009318721780541
0.007688899224806202,0.3898644415518051
0.007691399224806202,0.3751078673834733
0.007693899224806203,0.3640404367572243
0.007696399224806203,0.3529730061309753
0.007698899224806203,0.3455947190468089
0.007701399224806203,0.3382164319626431
0.007703899224806202,0.3197707142522281
0.007706399224806202,0.316081570710145
0.007708899224806202,0.3013249965418132
0.007711399224806202,0.3050141400838959
0.007713899224806203,0.3087032836259791
0.007716399224806203,0.3308381448784772
0.007718899224806203,0.3455947190468089
0.007721399224806203,0.367729580299307
0.007723899224806203,0.3898644415518051
0.007726399224806202,0.40831015926222
0.007728899224806202,0.4230667334305522
0.007731399224806202,0.4267558769726354
0.007733899224806202,0.4193775898884691
0.007736399224806203,0.4046210157201373
0.007738899224806203,0.3935535850938883
0.007741399224806203,0.3861752980097219
0.007743899224806203,0.3714187238413902
0.007746399224806202,0.3640404367572243
0.007748899224806202,0.3529730061309753
0.007751399224806202,0.3382164319626431
0.007753899224806202,0.3234598577943109
0.007756399224806202,0.3123924271680623
0.007758899224806203,0.3087032836259791
0.007761399224806203,0.3013249965418132
0.007763899224806203,0.3087032836259791
0.007766399224806203,0.3345272884205599
0.007768899224806202,0.356662149673058
0.007771399224806202,0.3751078673834733
0.007773899224806202,0.397242728635971
0.007776399224806202,0.4156884463463864
0.007778899224806203,0.4378233075988844
0.007781399224806203,0.4304450205147181
0.007783899224806203,0.4230667334305522
0.007786399224806203,0.40831015926222
0.007788899224806202,0.4009318721780541
0.007791399224806202,0.3861752980097219
0.007793899224806202,0.3751078673834733
0.007796399224806202,0.367729580299307
0.007798899224806203,0.3492838625888921
0.007801399224806203,0.3419055755047262
0.007803899224806203,0.3308381448784772
0.007806399224806203,0.316081570710145
0.007808899224806203,0.3123924271680623
0.007811399224806202,0.3087032836259791
0.007813899224806202,0.316081570710145
0.007816399224806203,0.3345272884205733
0.007818899224806202,0.3640404367572243
0.007821399224806203,0.3751078673834733
0.007823899224806202,0.4009318721780541
0.007826399224806203,0.4193775898884691
0.007828899224806202,0.4267558769726321
0.007831399224806202,0.4230667334305522
0.007833899224806203,0.4193775898884607
0.007836399224806202,0.4009318721780541
0.007838899224806203,0.3935535850938883
0.007841399224806202,0.3824861544676392
0.007843899224806203,0.367729580299307
0.007846399224806202,0.364040436757226
0.007848899224806203,0.3492838625888921
0.007851399224806202,0.3382164319626481
0.007853899224806202,0.3234598577943109
0.007856399224806203,0.3123924271680606
0.007858899224806202,0.3087032836259791
0.007861399224806203,0.3013249965418132
0.007863899224806202,0.3197707142522281
0.007866399224806203,0.3308381448784772
0.007868899224806202,0.3566621496730462
0.007871399224806203,0.3751078673834733
0.007873899224806202,0.3972427286359609
0.007876399224806202,0.4193775898884691
0.007878899224806203,0.4267558769726354
0.007881399224806202,0.4267558769726354
0.007883899224806203,0.4156884463463864
0.007886399224806202,0.4046210157201373
0.007888899224806203,0.3861752980097219
0.007891399224806202,0.3787970109255594
0.007893899224806203,0.3714187238413902
0.007896399224806203,0.3603512932151361
0.007898899224806202,0.3492838625888921
0.007901399224806203,0.338216431962638
0.007903899224806202,0.327149001336394
0.007906399224806203,0.3123924271680623
0.007908899224806202,0.3050141400838959
0.007911399224806203,0.2939467094576469
0.007913899224806202,0.3160815707101349
0.007916399224806202,0.3308381448784772
0.007918899224806203,0.3603512932151479
0.007921399224806202,0.3751078673834733
0.007923899224806203,0.3898644415518051
0.007926399224806202,0.4193775898884691
0.007928899224806203,0.4267558769726354
0.007931399224806202,0.4230667334305539
0.007933899224806203,0.4119993028043032
0.007936399224806202,0.4009318721780592
0.007938899224806202,0.3898644415518051
0.007941399224806203,0.3824861544676325
0.007943899224806202,0.367729580299307
0.007946399224806203,0.356662149673058
0.007948899224806202,0.3492838625888921
0.007951399224806203,0.3308381448784772
0.007953899224806202,0.3234598577943142
0.007956399224806203,0.316081570710145
0.007958899224806203,0.3013249965418116
0.007961399224806202,0.2976358529997301
0.007963899224806203,0.3197707142522365
0.007966399224806202,0.3382164319626431
0.007968899224806203,0.3529730061309753
0.007971399224806202,0.3787970109255561
0.007973899224806203,0.3935535850938883
0.007976399224806202,0.4119993028042948
0.007978899224806203,0.4230667334305522
0.007981399224806203,0.4230667334305439
0.007983899224806202,0.4046210157201373
0.007986399224806203,0.4009318721780474
0.007988899224806202,0.3861752980097219
0.007991399224806203,0.3751078673834733
0.007993899224806202,0.367729580299307
0.007996399224806203,0.3529730061309753
0.007998899224806202,0.3419055755047313
0.008001399224806202,0.3308381448784772
0.008003899224806203,0.3197707142522281
0.008006399224806202,0.3123924271680623
0.008008899224806203,0.3013249965418132
0.008011399224806202,0.3087032836259791
0.008013899224806203,0.3123924271680623
0.008016399224806202,0.3345272884205599
0.008018899224806203,0.3492838625888921
0.008021399224806202,0.3714187238413902
0.008023899224806202,0.3898644415518051
0.008026399224806203,0.4119993028043032
0.008028899224806202,0.4230667334305522
0.008031399224806203,0.4267558769726354
0.008033899224806202,0.4156884463463864
0.008036399224806203,0.4046210157201373
0.008038899224806202,0.3935535850938883
0.008041399224806203,0.3751078673834733
0.008043899224806202,0.3714187238413902
0.008046399224806202,0.356662149673058
0.008048899224806203,0.3419055755047262
0.008051399224806202,0.3308381448784772
0.008053899224806203,0.3197707142522281
0.008056399224806202,0.3123924271680623
0.008058899224806203,0.3050141400838959
0.008061399224806202,0.3123924271680623
0.008063899224806203,0.316081570710145
0.008066399224806203,0.3345272884205599
0.008068899224806202,0.3492838625888921
0.008071399224806203,0.3751078673834733
0.008073899224806202,0.4009318721780541
0.008076399224806203,0.4119993028043032
0.008078899224806202,0.4193775898884691
0.008081399224806203,0.4193775898884691
0.008083899224806202,0.4119993028043032
0.008086399224806202,0.4009318721780541
0.008088899224806203,0.3935535850938883
0.008091399224806202,0.3751078673834733
0.008093899224806203,0.367729580299307
0.008096399224806202,0.3603512932151411
0.008098899224806203,0.3419055755047262
0.008101399224806202,0.3308381448784772
0.008103899224806203,0.3234598577943109
0.008106399224806202,0.316081570710145
0.008108899224806202,0.3087032836259791
0.008111399224806203,0.3050141400838959
0.008113899224806202,0.316081570710145
0.008116399224806203,0.3419055755047262
0.008118899224806202,0.3529730061309753
0.008121399224806203,0.3751078673834733
0.008123899224806202,0.40831015926222
0.008126399224806203,0.4193775898884691
0.008128899224806203,0.4304450205147181
0.008131399224806202,0.4230667334305522
0.008133899224806203,0.4119993028043032
0.008136399224806202,0.4046210157201373
0.008138899224806203,0.397242728635971
0.008141399224806202,0.3751078673834733
0.008143899224806203,0.367729580299307
0.008146399224806202,0.356662149673058
0.008148899224806203,0.3492838625888921
0.008151399224806203,0.3345272884205599
0.008153899224806202,0.327149001336394
0.008156399224806203,0.3123924271680623
0.008158899224806202,0.3087032836259791
0.008161399224806203,0.3013249965418132
0.008163899224806202,0.3123924271680623
0.008166399224806203,0.3419055755047262
0.008168899224806202,0.3603512932151411
0.008171399224806202,0.3787970109255561
0.008173899224806203,0.4009318721780541
0.008176399224806202,0.4193775898884691
0.008178899224806203,0.4304450205147181
0.008181399224806202,0.4304450205147181
0.008183899224806203,0.4267558769726354
0.008186399224806202,0.4119993028043032
0.008188899224806203,0.4009318721780541
0.008191399224806202,0.3935535850938883
0.008193899224806202,0.3787970109255561
0.008196399224806203,0.367729580299307
0.008198899224806202,0.3529730061309753
0.008201399224806203,0.3455947190468089
0.008203899224806202,0.3345272884205599
0.008206399224806203,0.3197707142522281
0.008208899224806202,0.3197707142522281
0.008211399224806203,0.316081570710145
0.008213899224806202,0.327149001336394
0.008216399224806202,0.3419055755047262
0.008218899224806203,0.367729580299307
0.008221399224806202,0.3861752980097219
0.008223899224806203,0.4156884463463864
0.008226399224806202,0.4304450205147181
0.008228899224806203,0.4341341640568013
0.008231399224806202,0.4304450205147181
0.008233899224806203,0.4193775898884691
0.008236399224806203,0.40831015926222
0.008238899224806202,0.4009318721780541
0.008241399224806203,0.3861752980097219
0.008243899224806202,0.3751078673834733
0.008246399224806203,0.3640404367572243
0.008248899224806202,0.3529730061309753
0.008251399224806203,0.3455947190468089
0.008253899224806202,0.3345272884205599
0.008256399224806203,0.3197707142522281
0.008258899224806203,0.3123924271680623
0.008261399224806202,0.3050141400838959
0.008263899224806203,0.3308381448784772
0.008266399224806202,0.3382164319626431
0.008268899224806203,0.367729580299307
0.008271399224806202,0.3898644415518051
0.008273899224806203,0.4009318721780541
0.008276399224806202,0.4341341640568013
0.008278899224806202,0.4378233075988844
0.008281399224806203,0.4304450205147181
0.008283899224806202,0.4193775898884691
0.008286399224806203,0.40831015926222
0.008288899224806202,0.397242728635971
0.008291399224806203,0.3861752980097219
0.008293899224806202,0.3751078673834733
0.008296399224806203,0.3603512932151411
0.008298899224806203,0.3529730061309753
0.008301399224806202,0.3345272884205599
0.008303899224806203,0.3308381448784772
0.008306399224806202,0.316081570710145
0.008308899224806203,0.3087032836259791
0.008311399224806202,0.3050141400838959
0.008313899224806203,0.3308381448784772
0.008316399224806202,0.3455947190468089
0.008318899224806203,0.3640404367572243
0.008321399224806203,0.3861752980097219
0.008323899224806202,0.4009318721780541
0.008326399224806203,0.4304450205147181
0.008328899224806202,0.4341341640568013
0.008331399224806203,0.4341341640568013
0.008333899224806202,0.4193775898884691
0.008336399224806203,0.4156884463463864
0.008338899224806202,0.397242728635971
0.008341399224806203,0.3898644415518051
0.008343899224806203,0.3787970109255561
0.008346399224806202,0.367729580299307
0.008348899224806203,0.3529730061309753
0.008351399224806202,0.3419055755047262
0.008353899224806203,0.327149001336394
0.008356399224806202,0.327149001336394
0.008358899224806203,0.316081570710145
0.008361399224806202,0.316081570710145
0.008363899224806202,0.3234598577943109
0.008366399224806203,0.3492838625888921
0.008368899224806202,0.367729580299307
0.008371399224806203,0.3935535850938883
0.008373899224806202,0.4119993028043032
0.008376399224806203,0.4341341640568013
0.008378899224806202,0.4304450205147181
0.008381399224806203,0.4378233075988844
0.008383899224806202,0.4267558769726354
0.008386399224806202,0.4156884463463864
0.008388899224806203,0.4046210157201373
