Time (s),Channel 1 (V)
0.008077021345407503,5.02342873040806
0.008079521345407502,5.019739586865977
0.008082021345407503,5.019739586865977
0.008084521345407502,5.016050443323894
0.008087021345407503,5.016050443323894
0.008089521345407504,5.019739586865977
0.008092021345407503,5.016050443323894
0.008094521345407503,5.016050443323894
0.008097021345407502,5.016050443323894
0.008099521345407503,5.016050443323894
0.008102021345407502,5.016050443323894
0.008104521345407503,5.016050443323894
0.008107021345407502,5.019739586865977
0.008109521345407503,5.016050443323894
0.008112021345407503,5.016050443323894
0.008114521345407502,5.019739586865977
0.008117021345407503,5.019739586865977
0.008119521345407502,5.02342873040806
0.008122021345407503,5.016050443323894
0.008124521345407502,5.012361299781811
0.008127021345407503,5.019739586865977
0.008129521345407502,5.016050443323894
0.008132021345407503,5.019739586865977
0.008134521345407503,5.019739586865977
0.008137021345407502,5.019739586865977
0.008139521345407503,5.019739586865977
0.008142021345407502,5.019739586865977
0.008144521345407503,5.019739586865977
0.008147021345407502,5.016050443323894
0.008149521345407503,5.019739586865977
0.008152021345407504,5.019739586865977
0.008154521345407503,5.019739586865977
0.008157021345407503,5.02342873040806
0.008159521345407502,5.019739586865977
0.008162021345407503,5.02342873040806
0.008164521345407502,5.019739586865977
0.008167021345407503,5.02342873040806
0.008169521345407502,5.019739586865977
0.008172021345407503,5.019739586865977
0.008174521345407504,5.019739586865977
0.008177021345407503,5.019739586865977
0.008179521345407503,5.019739586865977
0.008182021345407502,5.02342873040806
0.008184521345407503,5.019739586865977
0.008187021345407502,5.016050443323894
0.008189521345407503,5.016050443323894
0.008192021345407502,5.016050443323894
0.008194521345407503,5.019739586865977
0.008197021345407503,5.019739586865977
0.008199521345407502,5.027117873950143
0.008202021345407503,5.019739586865977
0.008204521345407502,5.02342873040806
0.008207021345407503,5.016050443323894
0.008209521345407502,5.016050443323894
0.008212021345407503,5.019739586865977
0.008214521345407502,5.02342873040806
0.008217021345407503,5.027117873950143
0.008219521345407503,5.02342873040806
0.008222021345407502,5.019739586865977
0.008224521345407503,5.02342873040806
0.008227021345407502,5.019739586865977
0.008229521345407503,5.019739586865977
0.008232021345407502,5.016050443323894
0.008234521345407503,5.016050443323894
0.008237021345407504,5.019739586865977
0.008239521345407503,5.019739586865977
0.008242021345407503,5.019739586865977
0.008244521345407502,5.02342873040806
0.008247021345407503,5.019739586865977
0.008249521345407502,5.016050443323894
0.008252021345407503,5.019739586865977
0.008254521345407502,5.019739586865977
0.008257021345407503,5.02342873040806
0.008259521345407504,5.02342873040806
0.008262021345407503,5.019739586865977
0.008264521345407503,5.019739586865977
0.008267021345407502,5.019739586865977
0.008269521345407503,5.019739586865977
0.008272021345407502,5.019739586865977
0.008274521345407503,5.02342873040806
0.008277021345407502,5.019739586865977
0.008279521345407503,5.02342873040806
0.008282021345407503,5.02342873040806
0.008284521345407502,5.02342873040806
0.008287021345407503,5.016050443323894
0.008289521345407502,5.019739586865977
0.008292021345407503,5.019739586865977
0.008294521345407502,5.02342873040806
0.008297021345407503,5.019739586865977
0.008299521345407502,5.019739586865977
0.008302021345407503,5.016050443323894
0.008304521345407503,5.019739586865977
0.008307021345407502,5.019739586865977
0.008309521345407503,5.016050443323894
0.008312021345407502,5.016050443323894
0.008314521345407503,5.016050443323894
0.008317021345407502,5.02342873040806
0.008319521345407503,5.019739586865977
0.008322021345407504,5.019739586865977
0.008324521345407503,5.019739586865977
0.008327021345407503,5.019739586865977
0.008329521345407502,5.019739586865977
0.008332021345407503,5.019739586865977
0.008334521345407502,5.02342873040806
0.008337021345407503,5.02342873040806
0.008339521345407502,5.019739586865977
0.008342021345407503,5.02342873040806
0.008344521345407504,5.02342873040806
0.008347021345407503,5.019739586865977
0.008349521345407503,5.019739586865977
0.008352021345407502,5.019739586865977
0.008354521345407503,5.019739586865977
0.008357021345407502,5.019739586865977
0.008359521345407503,5.02342873040806
0.008362021345407502,5.019739586865977
0.008364521345407503,5.016050443323894
0.008367021345407503,5.02342873040806
0.008369521345407503,5.016050443323894
0.008372021345407503,5.016050443323894
0.008374521345407502,5.019739586865977
0.008377021345407503,5.019739586865977
0.008379521345407502,5.02342873040806
0.008382021345407503,5.02342873040806
0.008384521345407502,5.019739586865977
0.008387021345407503,5.019739586865977
0.008389521345407503,5.019739586865977
0.008392021345407502,5.019739586865977
0.008394521345407503,5.019739586865977
0.008397021345407502,5.02342873040806
0.008399521345407503,5.02342873040806
0.008402021345407502,5.027117873950143
0.008404521345407503,5.019739586865977
0.008407021345407502,5.019739586865977
0.008409521345407503,5.019739586865977
0.008412021345407503,5.02342873040806
0.008414521345407502,5.02342873040806
0.008417021345407503,5.027117873950143
0.008419521345407502,5.02342873040806
0.008422021345407503,5.02342873040806
0.008424521345407502,5.02342873040806
0.008427021345407503,5.02342873040806
0.008429521345407504,5.019739586865977
0.008432021345407503,5.019739586865977
0.008434521345407503,5.02342873040806
0.008437021345407502,5.027117873950143
0.008439521345407503,5.02342873040806
0.008442021345407502,5.02342873040806
0.008444521345407503,5.02342873040806
0.008447021345407502,5.02342873040806
0.008449521345407503,5.02342873040806
0.008452021345407503,5.02342873040806
0.008454521345407503,5.02342873040806
0.008457021345407503,5.027117873950143
0.008459521345407502,5.02342873040806
0.008462021345407503,5.019739586865977
0.008464521345407502,5.02342873040806
0.008467021345407503,5.02342873040806
0.008469521345407502,5.02342873040806
0.008472021345407503,5.02342873040806
0.008474521345407503,5.02342873040806
0.008477021345407502,5.02342873040806
0.008479521345407503,5.027117873950143
0.008482021345407502,5.019739586865977
0.008484521345407503,5.02342873040806
0.008487021345407502,5.019739586865977
0.008489521345407503,5.019739586865977
0.008492021345407504,5.019739586865977
0.008494521345407503,5.019739586865977
0.008497021345407503,5.027117873950143
0.008499521345407502,5.027117873950143
0.008502021345407503,5.02342873040806
0.008504521345407502,5.02342873040806
0.008507021345407503,5.019739586865977
0.008509521345407502,5.019739586865977
0.008512021345407503,5.019739586865977
0.008514521345407504,5.02342873040806
0.008517021345407503,5.02342873040806
0.008519521345407503,5.027117873950143
0.008522021345407502,5.02342873040806
0.008524521345407503,5.02342873040806
0.008527021345407502,5.02342873040806
0.008529521345407503,5.02342873040806
0.008532021345407502,5.019739586865977
0.008534521345407503,5.02342873040806
0.008537021345407503,5.02342873040806
0.008539521345407503,5.02342873040806
0.008542021345407503,5.027117873950143
0.008544521345407502,5.027117873950143
0.008547021345407503,5.027117873950143
0.008549521345407502,5.019739586865977
0.008552021345407503,5.016050443323894
0.008554521345407504,5.019739586865977
0.008557021345407503,5.027117873950143
0.008559521345407503,5.027117873950143
0.008562021345407502,5.02342873040806
0.008564521345407503,5.02342873040806
0.008567021345407502,5.027117873950143
0.008569521345407503,5.019739586865977
0.008572021345407502,5.02342873040806
0.008574521345407503,5.02342873040806
0.008577021345407502,5.027117873950143
0.008579521345407503,5.027117873950143
0.008582021345407503,5.027117873950143
0.008584521345407502,5.02342873040806
0.008587021345407503,5.02342873040806
0.008589521345407502,5.02342873040806
0.008592021345407503,5.02342873040806
0.008594521345407502,5.027117873950143
0.008597021345407503,5.030807017492226
0.008599521345407504,5.027117873950143
0.008602021345407503,5.02342873040806
0.008604521345407503,5.02342873040806
0.008607021345407502,5.02342873040806
0.008609521345407503,5.02342873040806
0.008612021345407502,5.027117873950143
0.008614521345407503,5.02342873040806
0.008617021345407502,5.027117873950143
0.008619521345407503,5.030807017492226
0.008622021345407503,5.027117873950143
0.008624521345407503,5.02342873040806
0.008627021345407503,5.02342873040806
0.008629521345407502,5.02342873040806
0.008632021345407503,5.019739586865977
0.008634521345407502,5.02342873040806
0.008637021345407503,5.030807017492226
0.008639521345407502,5.027117873950143
0.008642021345407503,5.027117873950143
0.008644521345407503,5.030807017492226
0.008647021345407502,5.027117873950143
0.008649521345407503,5.027117873950143
0.008652021345407502,5.027117873950143
0.008654521345407503,5.02342873040806
0.008657021345407502,5.030807017492226
0.008659521345407503,5.027117873950143
0.008662021345407504,5.030807017492226
0.008664521345407503,5.030807017492226
0.008667021345407503,5.027117873950143
0.008669521345407502,5.02342873040806
0.008672021345407503,5.027117873950143
0.008674521345407502,5.027117873950143
0.008677021345407503,5.030807017492226
0.008679521345407502,5.02342873040806
0.008682021345407503,5.027117873950143
0.008684521345407502,5.027117873950143
0.008687021345407503,5.027117873950143
0.008689521345407503,5.02342873040806
0.008692021345407502,5.027117873950143
0.008694521345407503,5.027117873950143
0.008697021345407502,5.027117873950143
0.008699521345407503,5.030807017492226
0.008702021345407502,5.030807017492226
0.008704521345407503,5.030807017492226
0.008707021345407503,5.030807017492226
0.008709521345407503,5.02342873040806
0.008712021345407503,5.02342873040806
0.008714521345407502,5.02342873040806
0.008717021345407503,5.030807017492226
0.008719521345407502,5.027117873950143
0.008722021345407503,5.027117873950143
0.008724521345407504,5.027117873950143
0.008727021345407503,5.027117873950143
0.008729521345407503,5.030807017492226
0.008732021345407502,5.02342873040806
0.008734521345407503,5.030807017492226
0.008737021345407502,5.030807017492226
0.008739521345407503,5.027117873950143
0.008742021345407502,5.027117873950143
0.008744521345407503,5.027117873950143
0.008747021345407502,5.027117873950143
0.008749521345407503,5.027117873950143
0.008752021345407503,5.02342873040806
0.008754521345407502,5.030807017492226
0.008757021345407503,5.030807017492226
0.008759521345407502,5.030807017492226
0.008762021345407503,5.027117873950143
0.008764521345407502,5.027117873950143
0.008767021345407503,5.030807017492226
0.008769521345407504,5.030807017492226
0.008772021345407503,5.027117873950143
0.008774521345407503,5.030807017492226
0.008777021345407502,5.034496161034309
0.008779521345407503,5.030807017492226
0.008782021345407502,5.027117873950143
0.008784521345407503,5.027117873950143
0.008787021345407502,5.030807017492226
0.008789521345407503,5.027117873950143
0.008792021345407504,5.030807017492226
0.008794521345407503,5.030807017492226
0.008797021345407503,5.030807017492226
0.008799521345407502,5.027117873950143
0.008802021345407503,5.027117873950143
0.008804521345407502,5.034496161034309
0.008807021345407503,5.030807017492226
0.008809521345407502,5.02342873040806
0.008812021345407503,5.027117873950143
0.008814521345407503,5.027117873950143
0.008817021345407502,5.030807017492226
0.008819521345407503,5.030807017492226
0.008822021345407502,5.030807017492226
0.008824521345407503,5.030807017492226
0.008827021345407502,5.030807017492226
0.008829521345407503,5.030807017492226
0.008832021345407504,5.030807017492226
0.008834521345407503,5.030807017492226
0.008837021345407503,5.030807017492226
0.008839521345407502,5.030807017492226
0.008842021345407503,5.027117873950143
0.008844521345407502,5.034496161034309
0.008847021345407503,5.027117873950143
0.008849521345407502,5.02342873040806
0.008852021345407503,5.027117873950143
0.008854521345407502,5.027117873950143
0.008857021345407503,5.027117873950143
0.008859521345407503,5.027117873950143
0.008862021345407502,5.030807017492226
0.008864521345407503,5.027117873950143
0.008867021345407502,5.027117873950143
0.008869521345407503,5.02342873040806
0.008872021345407502,5.027117873950143
0.008874521345407503,5.030807017492226
0.008877021345407504,5.027117873950143
0.008879521345407503,5.030807017492226
0.008882021345407503,5.034496161034309
0.008884521345407502,5.027117873950143
0.008887021345407503,5.027117873950143
0.008889521345407502,5.027117873950143
0.008892021345407503,5.027117873950143
0.008894521345407502,5.030807017492226
0.008897021345407503,5.030807017492226
0.008899521345407503,5.027117873950143
0.008902021345407502,5.027117873950143
0.008904521345407503,5.030807017492226
0.008907021345407502,5.027117873950143
0.008909521345407503,5.030807017492226
0.008912021345407502,5.034496161034309
0.008914521345407503,5.030807017492226
0.008917021345407502,5.027117873950143
0.008919521345407503,5.027117873950143
0.008922021345407503,5.030807017492226
0.008924521345407502,5.030807017492226
0.008927021345407503,5.030807017492226
0.008929521345407502,5.02342873040806
0.008932021345407503,5.030807017492226
0.008934521345407502,5.027117873950143
0.008937021345407503,5.030807017492226
0.008939521345407504,5.030807017492226
0.008942021345407503,5.030807017492226
0.008944521345407503,5.027117873950143
0.008947021345407502,5.027117873950143
0.008949521345407503,5.027117873950143
0.008952021345407502,5.027117873950143
0.008954521345407503,5.030807017492226
0.008957021345407502,5.034496161034309
0.008959521345407503,5.030807017492226
0.008962021345407504,5.034496161034309
0.008964521345407503,5.030807017492226
0.008967021345407503,5.030807017492226
0.008969521345407502,5.027117873950143
0.008972021345407503,5.027117873950143
0.008974521345407502,5.027117873950143
0.008977021345407503,5.030807017492226
0.008979521345407502,5.030807017492226
0.008982021345407503,5.030807017492226
0.008984521345407503,5.030807017492226
0.008987021345407502,5.02342873040806
0.008989521345407503,5.027117873950143
0.008992021345407502,5.02342873040806
0.008994521345407503,5.034496161034309
0.008997021345407502,5.030807017492226
0.008999521345407503,5.034496161034309
0.009002021345407504,5.030807017492226
0.009004521345407503,5.027117873950143
0.009007021345407503,5.030807017492226
0.009009521345407502,5.030807017492226
0.009012021345407503,5.030807017492226
0.009014521345407502,5.027117873950143
0.009017021345407503,5.034496161034309
0.009019521345407502,5.030807017492226
0.009022021345407503,5.027117873950143
0.009024521345407502,5.030807017492226
0.009027021345407503,5.030807017492226
0.009029521345407503,5.027117873950143
0.009032021345407502,5.027117873950143
0.009034521345407503,5.027117873950143
0.009037021345407502,5.030807017492226
0.009039521345407503,5.030807017492226
0.009042021345407502,5.030807017492226
0.009044521345407503,5.027117873950143
0.009047021345407504,5.030807017492226
0.009049521345407503,5.027117873950143
0.009052021345407503,5.027117873950143
0.009054521345407502,5.030807017492226
0.009057021345407503,5.030807017492226
0.009059521345407502,5.034496161034309
0.009062021345407503,5.030807017492226
0.009064521345407504,5.030807017492226
0.009067021345407503,5.030807017492226
0.009069521345407503,5.027117873950143
0.009072021345407503,5.030807017492226
0.009074521345407503,5.030807017492226
0.009077021345407502,5.034496161034309
0.009079521345407503,5.034496161034309
0.009082021345407502,5.027117873950143
0.009084521345407503,5.027117873950143
0.009087021345407502,5.030807017492226
0.009089521345407503,5.030807017492226
0.009092021345407503,5.030807017492226
0.009094521345407502,5.030807017492226
0.009097021345407503,5.038185304576392
0.009099521345407502,5.030807017492226
0.009102021345407503,5.030807017492226
0.009104521345407502,5.030807017492226
0.009107021345407503,5.034496161034309
0.009109521345407504,5.034496161034309
0.009112021345407503,5.030807017492226
0.009114521345407503,5.030807017492226
0.009117021345407502,5.030807017492226
0.009119521345407503,5.030807017492226
0.009122021345407502,5.030807017492226
0.009124521345407503,5.027117873950143
0.009127021345407502,5.027117873950143
0.009129521345407503,5.027117873950143
0.009132021345407502,5.027117873950143
0.009134521345407503,5.027117873950143
0.009137021345407503,5.02342873040806
0.009139521345407502,5.027117873950143
0.009142021345407503,5.027117873950143
0.009144521345407502,5.030807017492226
0.009147021345407503,5.030807017492226
0.009149521345407502,5.027117873950143
0.009152021345407503,5.02342873040806
0.009154521345407503,5.02342873040806
0.009157021345407503,5.030807017492226
0.009159521345407503,5.030807017492226
0.009162021345407502,5.027117873950143
0.009164521345407503,5.027117873950143
0.009167021345407502,5.030807017492226
0.009169521345407503,5.027117873950143
0.009172021345407504,5.027117873950143
0.009174521345407503,5.027117873950143
0.009177021345407503,5.030807017492226
0.009179521345407502,5.030807017492226
0.009182021345407503,5.030807017492226
0.009184521345407502,5.030807017492226
0.009187021345407503,5.030807017492226
0.009189521345407502,5.030807017492226
0.009192021345407503,5.030807017492226
0.009194521345407502,5.027117873950143
0.009197021345407503,5.030807017492226
0.009199521345407503,5.030807017492226
0.009202021345407502,5.027117873950143
0.009204521345407503,5.030807017492226
0.009207021345407502,5.030807017492226
0.009209521345407503,5.030807017492226
0.009212021345407502,5.027117873950143
0.009214521345407503,5.030807017492226
0.009217021345407504,5.030807017492226
0.009219521345407503,5.030807017492226
0.009222021345407503,5.030807017492226
0.009224521345407502,5.027117873950143
0.009227021345407503,5.027117873950143
0.009229521345407502,5.027117873950143
0.009232021345407503,5.030807017492226
0.009234521345407504,5.027117873950143
0.009237021345407503,5.027117873950143
0.009239521345407503,5.030807017492226
0.009242021345407503,5.034496161034309
0.009244521345407503,5.030807017492226
0.009247021345407502,5.027117873950143
0.009249521345407503,5.030807017492226
0.009252021345407502,5.034496161034309
0.009254521345407503,5.027117873950143
0.009257021345407502,5.030807017492226
0.009259521345407503,5.034496161034309
0.009262021345407503,5.030807017492226
0.009264521345407502,5.027117873950143
0.009267021345407503,5.030807017492226
0.009269521345407502,5.027117873950143
0.009272021345407503,5.027117873950143
0.009274521345407502,5.027117873950143
0.009277021345407503,5.034496161034309
0.009279521345407504,5.027117873950143
0.009282021345407503,5.030807017492226
0.009284521345407503,5.030807017492226
0.009287021345407502,5.027117873950143
0.009289521345407503,5.030807017492226
0.009292021345407502,5.02342873040806
0.009294521345407503,5.030807017492226
0.009297021345407502,5.034496161034309
0.009299521345407503,5.027117873950143
0.009302021345407502,5.030807017492226
0.009304521345407503,5.034496161034309
0.009307021345407503,5.027117873950143
0.009309521345407502,5.027117873950143
0.009312021345407503,5.027117873950143
0.009314521345407502,5.030807017492226
0.009317021345407503,5.034496161034309
0.009319521345407502,5.030807017492226
0.009322021345407503,5.030807017492226
0.009324521345407503,5.030807017492226
0.009327021345407503,5.027117873950143
0.009329521345407503,5.02342873040806
0.009332021345407502,5.027117873950143
0.009334521345407503,5.030807017492226
0.009337021345407502,5.027117873950143
0.009339521345407503,5.02342873040806
0.009342021345407504,5.030807017492226
0.009344521345407503,5.027117873950143
0.009347021345407503,5.027117873950143
0.009349521345407502,5.027117873950143
0.009352021345407503,5.027117873950143
0.009354521345407502,5.027117873950143
0.009357021345407503,5.030807017492226
0.009359521345407502,5.030807017492226
0.009362021345407503,5.027117873950143
0.009364521345407502,5.027117873950143
0.009367021345407503,5.027117873950143
0.009369521345407503,5.027117873950143
0.009372021345407502,5.027117873950143
0.009374521345407503,5.030807017492226
0.009377021345407502,5.027117873950143
0.009379521345407503,5.030807017492226
0.009382021345407502,5.030807017492226
0.009384521345407503,5.027117873950143
0.009387021345407504,5.027117873950143
0.009389521345407503,5.027117873950143
0.009392021345407503,5.030807017492226
0.009394521345407502,5.030807017492226
0.009397021345407503,5.030807017492226
0.009399521345407502,5.034496161034309
0.009402021345407503,5.030807017492226
0.009404521345407504,5.027117873950143
0.009407021345407503,5.02342873040806
0.009409521345407502,5.02342873040806
0.009412021345407503,5.02342873040806
0.009414521345407503,5.030807017492226
0.009417021345407502,5.030807017492226
0.009419521345407503,5.030807017492226
0.009422021345407502,5.030807017492226
0.009424521345407503,5.030807017492226
0.009427021345407502,5.027117873950143
0.009429521345407503,5.027117873950143
0.009432021345407503,5.027117873950143
0.009434521345407502,5.030807017492226
0.009437021345407503,5.027117873950143
0.009439521345407502,5.027117873950143
0.009442021345407503,5.027117873950143
0.009444521345407502,5.027117873950143
0.009447021345407503,5.027117873950143
0.009449521345407504,5.02342873040806
0.009452021345407503,5.027117873950143
0.009454521345407503,5.030807017492226
0.009457021345407502,5.034496161034309
0.009459521345407503,5.030807017492226
0.009462021345407502,5.030807017492226
0.009464521345407503,5.030807017492226
0.009467021345407502,5.027117873950143
0.009469521345407503,5.027117873950143
0.009472021345407502,5.027117873950143
0.009474521345407503,5.027117873950143
0.009477021345407503,5.027117873950143
0.009479521345407502,5.027117873950143
0.009482021345407503,5.030807017492226
0.009484521345407502,5.030807017492226
0.009487021345407503,5.027117873950143
0.009489521345407502,5.02342873040806
0.009492021345407503,5.027117873950143
0.009494521345407504,5.030807017492226
0.009497021345407503,5.027117873950143
0.009499521345407503,5.027117873950143
0.009502021345407502,5.027117873950143
0.009504521345407503,5.027117873950143
0.009507021345407502,5.027117873950143
0.009509521345407503,5.027117873950143
0.009512021345407504,5.030807017492226
0.009514521345407503,5.019739586865977
0.009517021345407503,5.02342873040806
0.009519521345407502,5.027117873950143
0.009522021345407503,5.030807017492226
0.009524521345407502,5.027117873950143
0.009527021345407503,5.02342873040806
0.009529521345407502,5.027117873950143
0.009532021345407503,5.02342873040806
0.009534521345407502,5.030807017492226
0.009537021345407503,5.030807017492226
0.009539521345407503,5.019739586865977
0.009542021345407502,5.027117873950143
0.009544521345407503,5.02342873040806
0.009547021345407502,5.02342873040806
0.009549521345407503,5.02342873040806
0.009552021345407502,5.02342873040806
0.009554521345407503,5.030807017492226
0.009557021345407504,5.02342873040806
0.009559521345407503,5.027117873950143
0.009562021345407503,5.027117873950143
0.009564521345407502,5.02342873040806
0.009567021345407503,5.027117873950143
0.009569521345407502,5.02342873040806
0.009572021345407503,5.02342873040806
0.009574521345407502,5.027117873950143
0.009577021345407503,5.027117873950143
0.009579521345407502,5.027117873950143
0.009582021345407503,5.02342873040806
0.009584521345407503,5.027117873950143
0.009587021345407502,5.030807017492226
0.009589521345407503,5.027117873950143
0.009592021345407502,5.027117873950143
0.009594521345407503,5.019739586865977
0.009597021345407502,5.02342873040806
0.009599521345407503,5.019739586865977
0.009602021345407503,5.027117873950143
0.009604521345407502,5.019739586865977
0.009607021345407503,5.02342873040806
0.009609521345407502,5.02342873040806
0.009612021345407503,5.027117873950143
0.009614521345407502,5.027117873950143
0.009617021345407503,5.02342873040806
0.009619521345407504,5.02342873040806
0.009622021345407503,5.027117873950143
0.009624521345407503,5.02342873040806
0.009627021345407502,5.02342873040806
0.009629521345407503,5.02342873040806
0.009632021345407502,5.02342873040806
0.009634521345407503,5.027117873950143
0.009637021345407502,5.027117873950143
0.009639521345407503,5.027117873950143
0.009642021345407502,5.027117873950143
0.009644521345407503,5.027117873950143
0.009647021345407503,5.02342873040806
0.009649521345407502,5.02342873040806
0.009652021345407503,5.02342873040806
0.009654521345407502,5.019739586865977
0.009657021345407503,5.02342873040806
0.009659521345407502,5.019739586865977
0.009662021345407503,5.027117873950143
0.009664521345407504,5.027117873950143
0.009667021345407503,5.02342873040806
0.009669521345407503,5.019739586865977
0.009672021345407502,5.019739586865977
0.009674521345407503,5.02342873040806
0.009677021345407502,5.02342873040806
0.009679521345407503,5.027117873950143
0.009682021345407504,5.019739586865977
0.009684521345407503,5.02342873040806
0.009687021345407503,5.02342873040806
0.009689521345407502,5.019739586865977
0.009692021345407503,5.02342873040806
0.009694521345407502,5.02342873040806
0.009697021345407503,5.02342873040806
0.009699521345407502,5.019739586865977
0.009702021345407503,5.02342873040806
0.009704521345407502,5.02342873040806
0.009707021345407503,5.019739586865977
0.009709521345407503,5.02342873040806
0.009712021345407502,5.02342873040806
0.009714521345407503,5.019739586865977
0.009717021345407502,5.019739586865977
0.009719521345407503,5.019739586865977
0.009722021345407502,5.02342873040806
0.009724521345407503,5.02342873040806
0.009727021345407504,5.019739586865977
0.009729521345407503,5.019739586865977
0.009732021345407503,5.019739586865977
0.009734521345407502,5.019739586865977
0.009737021345407503,5.02342873040806
0.009739521345407502,5.02342873040806
0.009742021345407503,5.02342873040806
0.009744521345407502,5.02342873040806
0.009747021345407503,5.019739586865977
0.009749521345407502,5.019739586865977
0.009752021345407503,5.027117873950143
0.009754521345407503,5.02342873040806
0.009757021345407502,5.02342873040806
0.009759521345407503,5.019739586865977
0.009762021345407502,5.02342873040806
0.009764521345407503,5.02342873040806
0.009767021345407502,5.019739586865977
0.009769521345407503,5.019739586865977
0.009772021345407503,5.019739586865977
0.009774521345407503,5.02342873040806
0.009777021345407503,5.02342873040806
0.009779521345407502,5.027117873950143
0.009782021345407503,5.02342873040806
0.009784521345407502,5.02342873040806
0.009787021345407503,5.019739586865977
0.009789521345407504,5.016050443323894
0.009792021345407503,5.02342873040806
0.009794521345407503,5.019739586865977
0.009797021345407502,5.027117873950143
0.009799521345407503,5.02342873040806
0.009802021345407502,5.027117873950143
0.009804521345407503,5.019739586865977
0.009807021345407502,5.019739586865977
0.009809521345407503,5.019739586865977
0.009812021345407502,5.019739586865977
0.009814521345407503,5.019739586865977
0.009817021345407503,5.02342873040806
0.009819521345407502,5.02342873040806
0.009822021345407503,5.02342873040806
0.009824521345407502,5.02342873040806
0.009827021345407503,5.019739586865977
0.009829521345407502,5.016050443323894
0.009832021345407503,5.019739586865977
0.009834521345407504,5.02342873040806
0.009837021345407503,5.019739586865977
0.009839521345407503,5.019739586865977
0.009842021345407502,5.019739586865977
0.009844521345407503,5.019739586865977
0.009847021345407502,5.019739586865977
0.009849521345407503,5.016050443323894
0.009852021345407504,5.019739586865977
0.009854521345407503,5.02342873040806
0.009857021345407503,5.02342873040806
0.009859521345407503,5.019739586865977
0.009862021345407503,5.019739586865977
0.009864521345407502,5.02342873040806
0.009867021345407503,5.019739586865977
0.009869521345407502,5.02342873040806
0.009872021345407503,5.027117873950143
0.009874521345407502,5.027117873950143
0.009877021345407503,5.027117873950143
0.009879521345407503,5.027117873950143
0.009882021345407502,5.02342873040806
0.009884521345407503,5.019739586865977
0.009887021345407502,5.019739586865977
0.009889521345407503,5.02342873040806
0.009892021345407502,5.02342873040806
0.009894521345407503,5.02342873040806
0.009897021345407504,5.02342873040806
0.009899521345407503,5.02342873040806
0.009902021345407503,5.019739586865977
0.009904521345407502,5.02342873040806
0.009907021345407503,5.027117873950143
0.009909521345407502,5.019739586865977
0.009912021345407503,5.02342873040806
0.009914521345407502,5.02342873040806
0.009917021345407503,5.02342873040806
0.009919521345407502,5.02342873040806
0.009922021345407503,5.02342873040806
0.009924521345407503,5.02342873040806
0.009927021345407502,5.019739586865977
0.009929521345407503,5.019739586865977
0.009932021345407502,5.019739586865977
0.009934521345407503,5.027117873950143
0.009937021345407502,5.027117873950143
0.009939521345407503,5.027117873950143
0.009942021345407503,5.019739586865977
0.009944521345407503,5.019739586865977
0.009947021345407503,5.027117873950143
0.009949521345407502,5.02342873040806
0.009952021345407503,5.02342873040806
0.009954521345407502,5.02342873040806
0.009957021345407503,5.027117873950143
0.009959521345407504,5.02342873040806
0.009962021345407503,5.027117873950143
0.009964521345407502,5.02342873040806
0.009967021345407502,5.019739586865977
0.009969521345407503,5.02342873040806
0.009972021345407502,5.02342873040806
0.009974521345407503,5.027117873950143
0.009977021345407504,5.030807017492226
0.009979521345407503,5.019739586865977
0.009982021345407502,5.027117873950143
0.009984521345407503,5.02342873040806
0.009987021345407503,5.02342873040806
0.009989521345407502,5.019739586865977
0.009992021345407503,5.02342873040806
0.009994521345407502,5.02342873040806
0.009997021345407503,5.02342873040806
0.009999521345407502,5.02342873040806
0.0100020213454075,5.027117873950143
0.0100045213454075,5.019739586865977
0.0100070213454075,5.02342873040806
0.0100095213454075,5.02342873040806
0.0100120213454075,5.027117873950143
0.0100145213454075,5.02342873040806
0.0100170213454075,5.02342873040806
0.0100195213454075,5.019739586865977
0.0100220213454075,5.027117873950143
0.0100245213454075,5.02342873040806
0.0100270213454075,5.019739586865977
0.0100295213454075,5.027117873950143
0.0100320213454075,5.027117873950143
0.0100345213454075,5.027117873950143
0.0100370213454075,5.030807017492226
0.0100395213454075,5.027117873950143
0.0100420213454075,5.027117873950143
0.0100445213454075,5.02342873040806
0.0100470213454075,5.02342873040806
0.0100495213454075,5.019739586865977
0.0100520213454075,5.030807017492226
0.0100545213454075,5.027117873950143
0.0100570213454075,5.019739586865977
0.0100595213454075,5.027117873950143
0.0100620213454075,5.02342873040806
0.0100645213454075,5.02342873040806
0.0100670213454075,5.02342873040806
0.0100695213454075,5.02342873040806
0.0100720213454075,5.027117873950143
0.0100745213454075,5.027117873950143
0.0100770213454075,5.030807017492226
0.0100795213454075,5.030807017492226
0.0100820213454075,5.02342873040806
0.0100845213454075,5.027117873950143
0.0100870213454075,5.027117873950143
0.0100895213454075,5.02342873040806
0.0100920213454075,5.02342873040806
0.0100945213454075,5.027117873950143
0.0100970213454075,5.027117873950143
0.0100995213454075,5.027117873950143
0.0101020213454075,5.02342873040806
0.0101045213454075,5.027117873950143
0.0101070213454075,5.027117873950143
0.0101095213454075,5.02342873040806
0.0101120213454075,5.02342873040806
0.0101145213454075,5.027117873950143
0.0101170213454075,5.02342873040806
0.0101195213454075,5.02342873040806
0.0101220213454075,5.019739586865977
0.0101245213454075,5.02342873040806
0.0101270213454075,5.02342873040806
0.0101295213454075,5.02342873040806
