Time (s),Channel 1 (V)
0.007257508833922262,0.4046210157201373
0.007260008833922262,0.3935535850938883
0.007262508833922262,0.3751078673834733
0.007265008833922263,0.367729580299307
0.007267508833922263,0.367729580299307
0.007270008833922263,0.3787970109255561
0.007272508833922262,0.4009318721780541
0.007275008833922262,0.4046210157201373
0.007277508833922262,0.397242728635971
0.007280008833922262,0.3898644415518051
0.007282508833922262,0.3824861544676392
0.007285008833922262,0.367729580299307
0.007287508833922263,0.367729580299307
0.007290008833922263,0.3824861544676392
0.007292508833922262,0.4009318721780541
0.007295008833922262,0.40831015926222
0.007297508833922262,0.4009318721780541
0.007300008833922262,0.3935535850938883
0.007302508833922262,0.3787970109255561
0.007305008833922262,0.3714187238413902
0.007307508833922262,0.367729580299307
0.007310008833922263,0.3935535850938883
0.007312508833922263,0.40831015926222
0.007315008833922262,0.4119993028043032
0.007317508833922262,0.4046210157201373
0.007320008833922262,0.397242728635971
0.007322508833922262,0.3861752980097219
0.007325008833922262,0.3751078673834733
0.007327508833922262,0.3714187238413902
0.007330008833922262,0.3935535850938883
0.007332508833922263,0.4009318721780541
0.007335008833922262,0.4193775898884691
0.007337508833922262,0.40831015926222
0.007340008833922262,0.4046210157201373
0.007342508833922262,0.3824861544676392
0.007345008833922262,0.3787970109255561
0.007347508833922262,0.3714187238413902
0.007350008833922263,0.3861752980097219
0.007352508833922263,0.397242728635971
0.007355008833922263,0.4046210157201373
0.007357508833922262,0.4009318721780541
0.007360008833922262,0.3935535850938883
0.007362508833922262,0.3861752980097219
0.007365008833922262,0.3787970109255561
0.007367508833922262,0.3751078673834733
0.007370008833922262,0.3861752980097219
0.007372508833922263,0.4009318721780541
0.007375008833922263,0.4119993028043032
0.007377508833922262,0.4046210157201373
0.007380008833922262,0.3935535850938883
0.007382508833922262,0.3861752980097219
0.007385008833922262,0.3751078673834733
0.007387508833922262,0.3787970109255561
0.007390008833922262,0.3824861544676392
0.007392508833922262,0.4009318721780541
0.007395008833922263,0.4046210157201373
0.007397508833922263,0.4046210157201373
0.007400008833922262,0.3935535850938883
0.007402508833922262,0.3824861544676392
0.007405008833922262,0.3751078673834733
0.007407508833922262,0.3787970109255561
0.007410008833922262,0.3824861544676392
0.007412508833922262,0.4119993028043032
0.007415008833922262,0.4119993028043032
0.007417508833922263,0.4046210157201373
0.007420008833922262,0.397242728635971
0.007422508833922262,0.3861752980097219
0.007425008833922262,0.3714187238413902
0.007427508833922262,0.3714187238413902
0.007430008833922262,0.3824861544676392
0.007432508833922262,0.4009318721780541
0.007435008833922263,0.4119993028043032
0.007437508833922263,0.40831015926222
0.007440008833922263,0.4009318721780541
0.007442508833922262,0.3861752980097219
0.007445008833922262,0.3714187238413902
0.007447508833922262,0.3640404367572243
0.007450008833922262,0.3898644415518051
0.007452508833922262,0.4009318721780541
0.007455008833922262,0.4119993028043032
0.007457508833922263,0.4009318721780541
0.007460008833922263,0.3935535850938883
0.007462508833922262,0.3824861544676392
0.007465008833922262,0.3787970109255561
0.007467508833922262,0.3714187238413902
0.007470008833922262,0.3898644415518051
0.007472508833922262,0.397242728635971
0.007475008833922262,0.4119993028043032
0.007477508833922262,0.4009318721780541
0.007480008833922263,0.397242728635971
0.007482508833922263,0.3751078673834733
0.007485008833922262,0.3714187238413902
0.007487508833922262,0.367729580299307
0.007490008833922262,0.3898644415518051
0.007492508833922262,0.397242728635971
0.007495008833922262,0.4046210157201373
0.007497508833922262,0.4009318721780541
0.007500008833922262,0.3898644415518051
0.007502508833922263,0.3787970109255561
0.007505008833922262,0.3751078673834733
0.007507508833922262,0.3714187238413902
0.007510008833922262,0.3861752980097219
0.007512508833922262,0.4046210157201373
0.007515008833922262,0.40831015926222
0.007517508833922262,0.4046210157201373
0.007520008833922262,0.3898644415518051
0.007522508833922263,0.3751078673834733
0.007525008833922263,0.3714187238413902
0.007527508833922262,0.3714187238413902
0.007530008833922262,0.3824861544676392
0.007532508833922262,0.4046210157201373
0.007535008833922262,0.4119993028043032
0.007537508833922262,0.4046210157201373
0.007540008833922262,0.3898644415518051
0.007542508833922263,0.3898644415518051
0.007545008833922263,0.3714187238413902
0.007547508833922262,0.3751078673834733
0.007550008833922262,0.3824861544676392
0.007552508833922262,0.4046210157201373
0.007555008833922262,0.4046210157201373
0.007557508833922262,0.4009318721780541
0.007560008833922262,0.3898644415518051
0.007562508833922262,0.3824861544676392
0.007565008833922263,0.3714187238413902
0.007567508833922263,0.3751078673834733
0.007570008833922262,0.3898644415518051
0.007572508833922262,0.40831015926222
0.007575008833922262,0.40831015926222
0.007577508833922262,0.4009318721780541
0.007580008833922262,0.3898644415518051
0.007582508833922262,0.3861752980097219
0.007585008833922262,0.3640404367572243
0.007587508833922263,0.367729580299307
0.007590008833922262,0.3861752980097219
0.007592508833922262,0.397242728635971
0.007595008833922262,0.40831015926222
0.007597508833922262,0.4009318721780541
0.007600008833922262,0.3935535850938883
0.007602508833922262,0.3751078673834733
0.007605008833922262,0.367729580299307
0.007607508833922263,0.3640404367572243
0.007610008833922263,0.3898644415518051
0.007612508833922262,0.397242728635971
0.007615008833922262,0.397242728635971
0.007617508833922262,0.397242728635971
0.007620008833922262,0.397242728635971
0.007622508833922262,0.3824861544676392
0.007625008833922262,0.3787970109255561
0.007627508833922263,0.3640404367572243
0.007630008833922263,0.3898644415518051
0.007632508833922262,0.397242728635971
0.007635008833922262,0.40831015926222
0.007637508833922262,0.4009318721780541
0.007640008833922262,0.3898644415518051
0.007642508833922262,0.3751078673834733
0.007645008833922262,0.3751078673834733
0.007647508833922262,0.367729580299307
0.007650008833922263,0.3861752980097219
0.007652508833922263,0.4009318721780541
0.007655008833922262,0.40831015926222
0.007657508833922262,0.4046210157201373
0.007660008833922262,0.3898644415518051
0.007662508833922262,0.3824861544676392
0.007665008833922262,0.3751078673834733
0.007667508833922262,0.3714187238413902
0.007670008833922262,0.3824861544676392
0.007672508833922263,0.4046210157201373
0.007675008833922262,0.4046210157201373
0.007677508833922262,0.4009318721780541
0.007680008833922262,0.3861752980097219
0.007682508833922262,0.3787970109255561
0.007685008833922262,0.3640404367572243
0.007687508833922262,0.3714187238413902
0.007690008833922262,0.3824861544676392
0.007692508833922263,0.4046210157201373
0.007695008833922263,0.397242728635971
0.007697508833922262,0.3935535850938883
0.007700008833922262,0.3861752980097219
0.007702508833922262,0.3787970109255561
0.007705008833922262,0.3640404367572243
0.007707508833922262,0.3751078673834733
0.007710008833922262,0.3861752980097219
0.007712508833922263,0.397242728635971
0.007715008833922263,0.4009318721780541
0.007717508833922263,0.3935535850938883
0.007720008833922262,0.3898644415518051
0.007722508833922262,0.3751078673834733
0.007725008833922262,0.3640404367572243
0.007727508833922262,0.3640404367572243
0.007730008833922262,0.3824861544676392
0.007732508833922262,0.3935535850938883
0.007735008833922263,0.4046210157201373
0.007737508833922263,0.3861752980097219
0.007740008833922262,0.3787970109255561
0.007742508833922262,0.3714187238413902
0.007745008833922262,0.367729580299307
0.007747508833922262,0.356662149673058
0.007750008833922262,0.3787970109255561
0.007752508833922262,0.3861752980097219
0.007755008833922262,0.4046210157201373
0.007757508833922263,0.3861752980097219
0.007760008833922263,0.3824861544676392
0.007762508833922262,0.3640404367572243
0.007765008833922262,0.3640404367572243
0.007767508833922262,0.356662149673058
0.007770008833922262,0.3787970109255561
0.007772508833922262,0.3824861544676392
0.007775008833922262,0.397242728635971
0.007777508833922263,0.3898644415518051
0.007780008833922263,0.3714187238413902
0.007782508833922262,0.3603512932151411
0.007785008833922262,0.3640404367572243
0.007787508833922262,0.3787970109255561
0.007790008833922262,0.3787970109255561
0.007792508833922262,0.3861752980097219
0.007795008833922262,0.3824861544676392
0.007797508833922263,0.3751078673834733
0.007800008833922263,0.367729580299307
0.007802508833922263,0.3603512932151411
0.007805008833922262,0.3603512932151411
0.007807508833922262,0.3492838625888921
0.007810008833922262,0.3640404367572243
0.007812508833922262,0.3861752980097219
0.007815008833922263,0.3861752980097219
0.007817508833922262,0.3861752980097219
0.007820008833922263,0.367729580299307
0.007822508833922262,0.3640404367572243
0.007825008833922262,0.3529730061309753
0.007827508833922261,0.3566621496730563
0.007830008833922262,0.3714187238413902
0.007832508833922263,0.3898644415518018
0.007835008833922262,0.3824861544676392
0.007837508833922263,0.3824861544676392
0.007840008833922262,0.367729580299307
0.007842508833922263,0.3640404367572243
0.007845008833922262,0.3455947190468173
0.007847508833922262,0.356662149673058
0.007850008833922261,0.364040436757221
0.007852508833922262,0.3861752980097219
0.007855008833922263,0.3861752980097203
0.007857508833922262,0.3824861544676392
0.007860008833922263,0.3640404367572243
0.007862508833922262,0.356662149673058
0.007865008833922263,0.3492838625888921
0.007867508833922262,0.3566621496730547
0.007870008833922262,0.3640404367572243
0.007872508833922261,0.3787970109255493
0.007875008833922262,0.3861752980097219
0.007877508833922263,0.3824861544676342
0.007880008833922262,0.3714187238413902
0.007882508833922263,0.3640404367572243
0.007885008833922262,0.3492838625888921
0.007887508833922263,0.3492838625888921
0.007890008833922262,0.3677295802992986
0.007892508833922262,0.3751078673834733
0.007895008833922263,0.3861752980097152
0.007897508833922262,0.3714187238413902
0.007900008833922263,0.364040436757221
0.007902508833922262,0.356662149673058
0.007905008833922263,0.3455947190468089
0.007907508833922262,0.356662149673058
0.007910008833922262,0.3714187238413902
0.007912508833922261,0.3787970109255527
0.007915008833922262,0.3861752980097219
0.007917508833922263,0.3824861544676359
0.007920008833922262,0.3751078673834733
0.007922508833922263,0.356662149673058
0.007925008833922262,0.3529730061309753
0.007927508833922263,0.3455947190468089
0.007930008833922262,0.3751078673834599
0.007932508833922262,0.3824861544676392
0.007935008833922261,0.3898644415518018
0.007937508833922262,0.3824861544676392
0.007940008833922263,0.375107867383465
0.007942508833922262,0.356662149673058
0.007945008833922263,0.356662149673058
0.007947508833922262,0.3529730061309753
0.007950008833922263,0.3714187238413902
0.007952508833922262,0.3824861544676342
0.007955008833922262,0.3861752980097219
0.007957508833922263,0.3824861544676325
0.007960008833922262,0.367729580299307
0.007962508833922263,0.3529730061309753
0.007965008833922262,0.3529730061309753
0.007967508833922263,0.356662149673058
0.007970008833922262,0.3603512932151411
0.007972508833922263,0.3787970109255561
0.007975008833922262,0.3824861544676376
0.007977508833922262,0.3824861544676392
0.007980008833922263,0.3640404367572226
0.007982508833922262,0.3603512932151411
0.007985008833922263,0.3455947190468157
0.007987508833922262,0.3603512932151411
0.007990008833922263,0.3603512932151411
0.007992508833922262,0.3898644415518051
0.007995008833922262,0.3861752980097219
0.007997508833922262,0.3787970109255594
0.008000008833922262,0.3714187238413902
0.008002508833922263,0.3603512932151411
0.008005008833922262,0.3529730061309753
0.008007508833922263,0.356662149673058
0.008010008833922262,0.367729580299307
0.008012508833922263,0.3898644415518051
0.008015008833922262,0.3861752980097219
0.008017508833922262,0.3824861544676392
0.008020008833922261,0.3714187238413902
0.008022508833922262,0.3640404367572243
0.008025008833922263,0.3529730061309753
0.008027508833922262,0.356662149673058
0.008030008833922263,0.3751078673834733
0.008032508833922262,0.3861752980097219
0.008035008833922263,0.3898644415518051
0.008037508833922262,0.3787970109255561
0.008040008833922262,0.3751078673834733
0.008042508833922261,0.3603512932151411
0.008045008833922262,0.3492838625888921
0.008047508833922263,0.3492838625888921
0.008050008833922262,0.3714187238413902
0.008052508833922263,0.3787970109255561
0.008055008833922262,0.3861752980097219
0.008057508833922263,0.3824861544676392
0.008060008833922262,0.3714187238413902
0.008062508833922262,0.356662149673058
0.008065008833922263,0.3529730061309753
0.008067508833922262,0.3529730061309753
0.008070008833922263,0.3714187238413902
0.008072508833922262,0.3824861544676392
0.008075008833922263,0.3935535850938883
0.008077508833922262,0.3824861544676392
0.008080008833922262,0.3751078673834733
0.008082508833922262,0.3603512932151411
0.008085008833922262,0.3603512932151411
0.008087508833922263,0.356662149673058
0.008090008833922262,0.3751078673834733
0.008092508833922263,0.3824861544676392
0.008095008833922262,0.3824861544676392
0.008097508833922263,0.3787970109255561
0.008100008833922262,0.3640404367572243
0.008102508833922262,0.356662149673058
0.008105008833922261,0.3492838625888921
0.008107508833922262,0.3603512932151411
0.008110008833922263,0.367729580299307
0.008112508833922262,0.3861752980097219
0.008115008833922263,0.3898644415518051
0.008117508833922262,0.3898644415518051
0.008120008833922263,0.3787970109255561
0.008122508833922262,0.3603512932151411
0.008125008833922262,0.3455947190468089
0.008127508833922263,0.356662149673058
0.008130008833922262,0.3714187238413902
0.008132508833922263,0.3935535850938883
0.008135008833922262,0.3898644415518051
0.008137508833922263,0.3824861544676392
0.008140008833922262,0.3714187238413902
0.008142508833922263,0.3640404367572243
0.008145008833922262,0.3529730061309753
0.008147508833922262,0.3603512932151411
0.008150008833922263,0.3714187238413902
0.008152508833922262,0.3935535850938883
0.008155008833922263,0.3861752980097219
0.008157508833922262,0.3861752980097219
0.008160008833922263,0.3714187238413902
0.008162508833922262,0.3603512932151411
0.008165008833922262,0.3529730061309753
0.008167508833922262,0.3640404367572243
0.008170008833922262,0.3751078673834733
0.008172508833922263,0.3898644415518051
0.008175008833922262,0.397242728635971
0.008177508833922263,0.3898644415518051
0.008180008833922262,0.3751078673834733
0.008182508833922263,0.3603512932151411
0.008185008833922262,0.3529730061309753
0.008187508833922262,0.356662149673058
0.008190008833922261,0.3787970109255561
0.008192508833922262,0.3824861544676392
0.008195008833922263,0.3898644415518051
0.008197508833922262,0.3787970109255561
0.008200008833922263,0.3751078673834733
0.008202508833922262,0.3603512932151411
0.008205008833922263,0.3603512932151411
0.008207508833922262,0.356662149673058
0.008210008833922262,0.3787970109255561
0.008212508833922261,0.3861752980097219
0.008215008833922262,0.3935535850938883
0.008217508833922263,0.3824861544676392
0.008220008833922262,0.3751078673834733
0.008222508833922263,0.3640404367572243
0.008225008833922262,0.3603512932151411
0.008227508833922263,0.3529730061309753
0.008230008833922262,0.3824861544676392
0.008232508833922262,0.3898644415518051
0.008235008833922263,0.397242728635971
0.008237508833922262,0.3898644415518051
0.008240008833922263,0.3787970109255561
0.008242508833922262,0.3640404367572243
0.008245008833922263,0.3603512932151411
0.008247508833922262,0.3603512932151411
0.008250008833922262,0.3787970109255561
0.008252508833922262,0.3935535850938883
0.008255008833922262,0.3935535850938883
0.008257508833922263,0.3824861544676392
0.008260008833922262,0.3714187238413902
0.008262508833922263,0.3640404367572243
0.008265008833922262,0.3603512932151411
0.008267508833922263,0.367729580299307
0.008270008833922262,0.3787970109255561
0.008272508833922262,0.397242728635971
0.008275008833922261,0.3935535850938883
0.008277508833922262,0.397242728635971
0.008280008833922263,0.3787970109255561
0.008282508833922262,0.3714187238413902
0.008285008833922263,0.3751078673834733
0.008287508833922262,0.3714187238413902
0.008290008833922263,0.3824861544676392
0.008292508833922262,0.4009318721780541
0.008295008833922262,0.3935535850938883
0.008297508833922263,0.3898644415518051
0.008300008833922262,0.3751078673834733
0.008302508833922263,0.367729580299307
0.008305008833922262,0.3529730061309753
0.008307508833922263,0.367729580299307
0.008310008833922262,0.3787970109255561
0.008312508833922263,0.4009318721780541
0.008315008833922262,0.4046210157201373
0.008317508833922262,0.3898644415518051
0.008320008833922263,0.3787970109255561
0.008322508833922262,0.3714187238413902
0.008325008833922263,0.356662149673058
0.008327508833922262,0.3640404367572243
0.008330008833922263,0.3787970109255561
0.008332508833922262,0.3898644415518051
0.008335008833922262,0.4009318721780541
0.008337508833922262,0.3861752980097219
0.008340008833922262,0.3824861544676392
0.008342508833922263,0.367729580299307
0.008345008833922262,0.3603512932151411
0.008347508833922263,0.356662149673058
0.008350008833922262,0.3824861544676392
0.008352508833922263,0.397242728635971
0.008355008833922262,0.397242728635971
0.008357508833922262,0.3861752980097219
0.008360008833922261,0.3824861544676392
0.008362508833922262,0.3640404367572243
0.008365008833922263,0.3640404367572243
0.008367508833922262,0.3603512932151411
0.008370008833922263,0.3898644415518051
0.008372508833922262,0.3935535850938883
0.008375008833922263,0.397242728635971
0.008377508833922262,0.3861752980097219
0.008380008833922262,0.3787970109255561
0.008382508833922261,0.3640404367572243
0.008385008833922262,0.3640404367572243
0.008387508833922263,0.3640404367572243
0.008390008833922262,0.3787970109255561
0.008392508833922263,0.3898644415518051
0.008395008833922262,0.3935535850938883
0.008397508833922263,0.3861752980097219
0.008400008833922262,0.3787970109255561
0.008402508833922262,0.3603512932151411
0.008405008833922263,0.3640404367572243
0.008407508833922262,0.367729580299307
0.008410008833922263,0.3861752980097219
0.008412508833922262,0.397242728635971
0.008415008833922263,0.397242728635971
0.008417508833922262,0.397242728635971
0.008420008833922263,0.3751078673834733
0.008422508833922262,0.367729580299307
0.008425008833922262,0.3640404367572243
0.008427508833922263,0.3714187238413902
0.008430008833922262,0.3787970109255561
0.008432508833922263,0.4009318721780541
0.008435008833922262,0.397242728635971
0.008437508833922263,0.3861752980097219
0.008440008833922262,0.3751078673834733
0.008442508833922262,0.367729580299307
0.008445008833922261,0.356662149673058
0.008447508833922262,0.3714187238413902
0.008450008833922263,0.3787970109255561
0.008452508833922262,0.397242728635971
0.008455008833922263,0.3898644415518051
0.008457508833922262,0.3861752980097219
0.008460008833922263,0.3714187238413902
0.008462508833922262,0.3603512932151411
0.008465008833922262,0.356662149673058
0.008467508833922261,0.3640404367572243
0.008470008833922262,0.3787970109255561
0.008472508833922263,0.3898644415518051
0.008475008833922262,0.397242728635971
0.008477508833922263,0.3861752980097219
0.008480008833922262,0.3714187238413902
0.008482508833922263,0.3603512932151411
0.008485008833922262,0.3529730061309753
0.008487508833922262,0.356662149673058
0.008490008833922261,0.3751078673834733
0.008492508833922262,0.3861752980097219
0.008495008833922263,0.3935535850938883
0.008497508833922262,0.3751078673834733
0.008500008833922263,0.3714187238413902
0.008502508833922262,0.3640404367572243
0.008505008833922263,0.356662149673058
0.008507508833922262,0.3529730061309753
0.008510008833922262,0.3861752980097219
0.008512508833922263,0.3898644415518051
0.008515008833922262,0.397242728635971
0.008517508833922263,0.3787970109255561
0.008520008833922262,0.3787970109255561
0.008522508833922263,0.356662149673058
0.008525008833922262,0.3603512932151411
0.008527508833922262,0.3603512932151411
0.008530008833922261,0.3787970109255561
0.008532508833922262,0.3935535850938883
0.008535008833922263,0.397242728635971
0.008537508833922262,0.3935535850938883
0.008540008833922263,0.3787970109255561
0.008542508833922262,0.3640404367572243
0.008545008833922263,0.3640404367572243
0.008547508833922262,0.3640404367572243
0.008550008833922262,0.3861752980097219
0.008552508833922261,0.4009318721780541
0.008555008833922262,0.397242728635971
0.008557508833922263,0.3935535850938883
0.008560008833922262,0.3824861544676392
0.008562508833922263,0.367729580299307
0.008565008833922262,0.356662149673058
0.008567508833922263,0.3714187238413902
0.008570008833922262,0.3824861544676392
0.008572508833922262,0.4046210157201373
0.008575008833922263,0.397242728635971
0.008577508833922262,0.3898644415518051
0.008580008833922263,0.3787970109255561
0.008582508833922262,0.367729580299307
0.008585008833922263,0.356662149673058
0.008587508833922262,0.3751078673834733
0.008590008833922263,0.3861752980097219
0.008592508833922262,0.4009318721780541
0.008595008833922262,0.3935535850938883
0.008597508833922263,0.3824861544676392
0.008600008833922262,0.3787970109255561
0.008602508833922263,0.3714187238413902
0.008605008833922262,0.3603512932151411
0.008607508833922263,0.3714187238413902
0.008610008833922262,0.3898644415518051
0.008612508833922262,0.3935535850938883
0.008615008833922261,0.3935535850938883
0.008617508833922262,0.3935535850938883
0.008620008833922263,0.3824861544676392
0.008622508833922262,0.367729580299307
0.008625008833922263,0.3603512932151411
0.008627508833922262,0.3714187238413902
0.008630008833922263,0.3898644415518051
0.008632508833922262,0.4009318721780541
0.008635008833922262,0.40831015926222
0.008637508833922263,0.397242728635971
0.008640008833922262,0.3861752980097219
0.008642508833922263,0.3714187238413902
0.008645008833922262,0.3714187238413902
0.008647508833922263,0.3640404367572243
0.008650008833922262,0.3935535850938883
0.008652508833922263,0.397242728635971
0.008655008833922262,0.4046210157201373
0.008657508833922262,0.397242728635971
0.008660008833922261,0.3898644415518051
0.008662508833922262,0.3751078673834733
0.008665008833922263,0.3714187238413902
0.008667508833922262,0.3714187238413902
0.008670008833922263,0.397242728635971
0.008672508833922262,0.4009318721780541
0.008675008833922263,0.4009318721780541
0.008677508833922262,0.3935535850938883
0.008680008833922262,0.3898644415518051
0.008682508833922263,0.3714187238413902
0.008685008833922262,0.367729580299307
0.008687508833922263,0.3751078673834733
0.008690008833922262,0.3935535850938883
0.008692508833922263,0.4009318721780541
0.008695008833922262,0.3935535850938883
0.008697508833922262,0.3898644415518051
0.008700008833922262,0.3861752980097219
0.008702508833922262,0.3751078673834733
0.008705008833922263,0.367729580299307
0.008707508833922262,0.3787970109255561
0.008710008833922263,0.3898644415518051
0.008712508833922262,0.4046210157201373
0.008715008833922263,0.4046210157201373
0.008717508833922262,0.397242728635971
0.008720008833922262,0.3861752980097219
0.008722508833922261,0.3751078673834733
0.008725008833922262,0.367729580299307
0.008727508833922263,0.3861752980097219
0.008730008833922262,0.3935535850938883
0.008732508833922263,0.4119993028043032
0.008735008833922262,0.40831015926222
0.008737508833922263,0.3935535850938883
0.008740008833922262,0.3824861544676392
0.008742508833922262,0.3751078673834733
0.008745008833922263,0.3640404367572243
0.008747508833922262,0.3787970109255561
0.008750008833922263,0.3898644415518051
0.008752508833922262,0.4046210157201373
0.008755008833922263,0.4046210157201373
0.008757508833922262,0.3935535850938883
0.008760008833922263,0.3824861544676392
0.008762508833922262,0.3787970109255561
0.008765008833922262,0.3640404367572243
0.008767508833922261,0.3787970109255561
0.008770008833922262,0.3935535850938883
0.008772508833922263,0.4009318721780541
0.008775008833922262,0.4046210157201373
0.008777508833922263,0.3935535850938883
0.008780008833922262,0.3861752980097219
0.008782508833922262,0.3751078673834733
0.008785008833922262,0.367729580299307
0.008787508833922262,0.3751078673834733
0.008790008833922263,0.397242728635971
0.008792508833922262,0.397242728635971
0.008795008833922263,0.397242728635971
0.008797508833922262,0.3861752980097219
0.008800008833922263,0.3861752980097219
0.008802508833922262,0.367729580299307
0.008805008833922262,0.3714187238413902
0.008807508833922261,0.3751078673834733
0.008810008833922262,0.4009318721780541
0.008812508833922263,0.4046210157201373
0.008815008833922262,0.4009318721780541
0.008817508833922263,0.3935535850938883
0.008820008833922262,0.3898644415518051
0.008822508833922263,0.3714187238413902
0.008825008833922262,0.3751078673834733
0.008827508833922262,0.3751078673834733
0.008830008833922261,0.3935535850938883
0.008832508833922262,0.4046210157201373
0.008835008833922263,0.4046210157201373
0.008837508833922262,0.397242728635971
0.008840008833922263,0.3824861544676392
0.008842508833922262,0.3714187238413902
0.008845008833922263,0.367729580299307
0.008847508833922262,0.3787970109255561
0.008850008833922262,0.3935535850938883
0.008852508833922263,0.4119993028043032
0.008855008833922262,0.4009318721780541
0.008857508833922263,0.397242728635971
0.008860008833922262,0.3824861544676392
0.008862508833922263,0.3751078673834733
0.008865008833922262,0.367729580299307
0.008867508833922262,0.3787970109255561
0.008870008833922262,0.3935535850938883
0.008872508833922262,0.40831015926222
0.008875008833922263,0.4009318721780541
0.008877508833922262,0.3935535850938883
0.008880008833922263,0.3824861544676392
0.008882508833922262,0.3751078673834733
0.008885008833922263,0.367729580299307
0.008887508833922262,0.3861752980097219
0.008890008833922262,0.3898644415518051
0.008892508833922261,0.3861752980097219
0.008895008833922262,0.3935535850938883
0.008897508833922263,0.3898644415518051
0.008900008833922262,0.3751078673834733
0.008902508833922263,0.3751078673834733
0.008905008833922262,0.367729580299307
0.008907508833922263,0.3751078673834733
0.008910008833922262,0.397242728635971
0.008912508833922262,0.4046210157201373
0.008915008833922263,0.40831015926222
0.008917508833922262,0.397242728635971
0.008920008833922263,0.3861752980097219
0.008922508833922262,0.3787970109255561
0.008925008833922263,0.3824861544676392
0.008927508833922262,0.3898644415518051
0.008930008833922263,0.4009318721780541
0.008932508833922262,0.4046210157201373
0.008935008833922262,0.40831015926222
0.008937508833922261,0.3935535850938883
0.008940008833922262,0.3861752980097219
0.008942508833922263,0.3714187238413902
0.008945008833922262,0.3714187238413902
0.008947508833922263,0.3751078673834733
0.008950008833922262,0.4009318721780541
0.008952508833922262,0.4009318721780541
0.008955008833922262,0.397242728635971
0.008957508833922262,0.3898644415518051
0.008960008833922263,0.3824861544676392
0.008962508833922262,0.3640404367572243
0.008965008833922263,0.367729580299307
0.008967508833922262,0.3751078673834733
0.008970008833922263,0.3935535850938883
0.008972508833922262,0.4009318721780541
0.008975008833922262,0.397242728635971
0.008977508833922263,0.3898644415518051
0.008980008833922262,0.3787970109255561
0.008982508833922263,0.3640404367572243
0.008985008833922262,0.367729580299307
0.008987508833922263,0.3751078673834733
0.008990008833922262,0.3935535850938883
0.008992508833922263,0.4046210157201373
0.008995008833922262,0.3935535850938883
0.008997508833922262,0.3861752980097219
0.009000008833922261,0.3787970109255561
0.009002508833922262,0.3603512932151411
0.009005008833922263,0.356662149673058
0.009007508833922262,0.3824861544676392
0.009010008833922263,0.3898644415518051
0.009012508833922262,0.4046210157201373
0.009015008833922263,0.4009318721780541
0.009017508833922262,0.4009318721780541
0.009020008833922262,0.3824861544676392
0.009022508833922263,0.3714187238413902
0.009025008833922262,0.3640404367572243
0.009027508833922263,0.3824861544676392
0.009030008833922262,0.3898644415518051
0.009032508833922263,0.397242728635971
0.009035008833922262,0.3898644415518051
0.009037508833922262,0.3824861544676392
0.009040008833922262,0.3751078673834733
0.009042508833922262,0.3714187238413902
0.009045008833922261,0.3603512932151411
0.009047508833922262,0.3751078673834733
0.009050008833922263,0.3898644415518051
0.009052508833922262,0.397242728635971
0.009055008833922263,0.397242728635971
0.009057508833922262,0.3861752980097219
0.009060008833922262,0.3751078673834733
0.009062508833922261,0.3714187238413902
0.009065008833922262,0.3640404367572243
0.009067508833922263,0.3714187238413902
0.009070008833922262,0.3935535850938883
0.009072508833922263,0.397242728635971
0.009075008833922262,0.397242728635971
0.009077508833922263,0.3824861544676392
0.009080008833922262,0.3751078673834733
0.009082508833922262,0.3640404367572243
0.009085008833922263,0.367729580299307
0.009087508833922262,0.367729580299307
0.009090008833922263,0.3898644415518051
0.009092508833922262,0.3898644415518051
0.009095008833922263,0.3935535850938883
0.009097508833922262,0.3787970109255561
0.009100008833922263,0.3714187238413902
0.009102508833922262,0.3603512932151411
0.009105008833922262,0.367729580299307
0.009107508833922261,0.367729580299307
0.009110008833922262,0.397242728635971
0.009112508833922263,0.397242728635971
0.009115008833922262,0.397242728635971
0.009117508833922263,0.3861752980097219
0.009120008833922262,0.3824861544676392
0.009122508833922263,0.3603512932151411
0.009125008833922262,0.3640404367572243
0.009127508833922262,0.367729580299307
0.009130008833922263,0.3861752980097219
0.009132508833922262,0.397242728635971
0.009135008833922263,0.3898644415518051
0.009137508833922262,0.3787970109255561
0.009140008833922263,0.3714187238413902
0.009142508833922262,0.3640404367572243
0.009145008833922262,0.3640404367572243
0.009147508833922263,0.3714187238413902
0.009150008833922262,0.3861752980097219
0.009152508833922263,0.4046210157201373
0.009155008833922262,0.3898644415518051
0.009157508833922263,0.3824861544676392
0.009160008833922262,0.367729580299307
0.009162508833922263,0.3603512932151411
0.009165008833922262,0.3529730061309753
0.009167508833922262,0.3751078673834733
0.009170008833922261,0.3824861544676392
0.009172508833922262,0.397242728635971
0.009175008833922263,0.3898644415518051
0.009177508833922262,0.3824861544676392
0.009180008833922263,0.367729580299307
0.009182508833922262,0.367729580299307
0.009185008833922263,0.3529730061309753
0.009187508833922262,0.367729580299307
0.009190008833922262,0.3751078673834733
0.009192508833922263,0.3898644415518051
0.009195008833922262,0.3898644415518051
0.009197508833922263,0.3787970109255561
0.009200008833922262,0.367729580299307
0.009202508833922263,0.3603512932151411
0.009205008833922262,0.3529730061309753
0.009207508833922263,0.3714187238413902
0.009210008833922262,0.3861752980097219
0.009212508833922262,0.3898644415518051
0.009215008833922261,0.3898644415518051
0.009217508833922262,0.3751078673834733
