Time (s),Channel 1 (V)
0.01459579736211031,0.4525798817672162
0.01459829736211031,0.448890738225133
0.01460079736211031,0.4525798817672162
0.01460329736211031,0.448890738225133
0.01460579736211031,0.448890738225133
0.01460829736211031,0.4452015946830503
0.01461079736211031,0.4452015946830503
0.01461329736211031,0.448890738225133
0.01461579736211031,0.4562690253092994
0.01461829736211031,0.4525798817672162
0.01462079736211031,0.448890738225133
0.01462329736211031,0.4452015946830503
0.01462579736211031,0.4452015946830503
0.01462829736211031,0.4525798817672162
0.01463079736211031,0.4525798817672162
0.01463329736211031,0.4525798817672162
0.01463579736211031,0.448890738225133
0.01463829736211031,0.4525798817672162
0.01464079736211031,0.448890738225133
0.01464329736211031,0.4452015946830503
0.01464579736211031,0.448890738225133
0.01464829736211031,0.448890738225133
0.01465079736211031,0.4452015946830503
0.01465329736211031,0.4562690253092994
0.01465579736211031,0.4525798817672162
0.01465829736211031,0.4525798817672162
0.01466079736211031,0.448890738225133
0.01466329736211031,0.448890738225133
0.01466579736211031,0.448890738225133
0.01466829736211031,0.448890738225133
0.01467079736211031,0.4525798817672162
0.01467329736211031,0.448890738225133
0.01467579736211031,0.448890738225133
0.01467829736211031,0.448890738225133
0.01468079736211031,0.4452015946830503
0.01468329736211031,0.448890738225133
0.01468579736211031,0.448890738225133
0.01468829736211031,0.448890738225133
0.01469079736211031,0.4452015946830503
0.01469329736211031,0.4525798817672162
0.01469579736211031,0.448890738225133
0.01469829736211031,0.4562690253092994
0.01470079736211031,0.4525798817672162
0.01470329736211031,0.4525798817672162
0.01470579736211031,0.448890738225133
0.01470829736211031,0.4452015946830503
0.01471079736211031,0.4452015946830503
0.01471329736211031,0.4525798817672162
0.01471579736211031,0.4562690253092994
0.01471829736211031,0.4525798817672162
0.01472079736211031,0.4452015946830503
0.01472329736211031,0.4452015946830503
0.01472579736211031,0.4452015946830503
0.01472829736211031,0.4452015946830503
0.01473079736211031,0.448890738225133
0.01473329736211031,0.4525798817672162
0.01473579736211031,0.4525798817672162
0.01473829736211031,0.448890738225133
0.01474079736211031,0.4452015946830503
0.01474329736211031,0.4415124511409672
0.01474579736211031,0.448890738225133
0.01474829736211031,0.448890738225133
0.01475079736211031,0.448890738225133
0.01475329736211031,0.448890738225133
0.01475579736211031,0.4525798817672162
0.01475829736211031,0.4525798817672162
0.01476079736211031,0.448890738225133
0.01476329736211031,0.448890738225133
0.01476579736211031,0.448890738225133
0.01476829736211031,0.448890738225133
0.01477079736211031,0.448890738225133
0.01477329736211031,0.448890738225133
0.01477579736211031,0.4525798817672162
0.01477829736211031,0.4525798817672162
0.01478079736211031,0.4525798817672162
0.01478329736211031,0.448890738225133
0.01478579736211031,0.4525798817672162
0.01478829736211031,0.448890738225133
0.01479079736211031,0.448890738225133
0.01479329736211031,0.448890738225133
0.01479579736211031,0.4525798817672162
0.01479829736211031,0.448890738225133
0.01480079736211031,0.448890738225133
0.01480329736211031,0.4525798817672162
0.01480579736211031,0.448890738225133
0.01480829736211031,0.448890738225133
0.01481079736211031,0.4525798817672162
0.01481329736211031,0.4525798817672162
0.01481579736211031,0.448890738225133
0.01481829736211031,0.448890738225133
0.01482079736211031,0.448890738225133
0.01482329736211031,0.4525798817672162
0.01482579736211031,0.448890738225133
0.01482829736211031,0.4415124511409672
0.01483079736211031,0.448890738225133
0.01483329736211031,0.4525798817672162
0.01483579736211031,0.4452015946830503
0.01483829736211031,0.448890738225133
0.01484079736211031,0.4525798817672162
0.01484329736211031,0.4525798817672162
0.01484579736211031,0.4452015946830503
0.01484829736211031,0.448890738225133
0.01485079736211031,0.4525798817672162
0.01485329736211031,0.4525798817672162
0.01485579736211031,0.448890738225133
0.01485829736211031,0.448890738225133
0.01486079736211031,0.4525798817672162
0.01486329736211031,0.448890738225133
0.01486579736211031,0.4525798817672162
0.01486829736211031,0.448890738225133
0.01487079736211031,0.4525798817672162
0.01487329736211031,0.4525798817672162
0.01487579736211031,0.4525798817672162
0.01487829736211031,0.448890738225133
0.01488079736211031,0.448890738225133
0.01488329736211031,0.4452015946830503
0.01488579736211031,0.4525798817672162
0.01488829736211031,0.448890738225133
0.01489079736211031,0.448890738225133
0.01489329736211031,0.4562690253092994
0.01489579736211031,0.448890738225133
0.01489829736211031,0.4452015946830503
0.01490079736211031,0.448890738225133
0.01490329736211031,0.4525798817672162
0.01490579736211031,0.448890738225133
0.01490829736211031,0.448890738225133
0.01491079736211031,0.448890738225133
0.01491329736211031,0.4525798817672162
0.01491579736211031,0.4525798817672162
0.01491829736211031,0.448890738225133
0.01492079736211031,0.448890738225133
0.01492329736211031,0.448890738225133
0.01492579736211031,0.448890738225133
0.01492829736211031,0.448890738225133
0.01493079736211031,0.448890738225133
0.01493329736211031,0.4525798817672162
0.01493579736211031,0.4525798817672162
0.01493829736211031,0.4562690253092994
0.01494079736211031,0.448890738225133
0.01494329736211031,0.448890738225133
0.01494579736211031,0.4452015946830503
0.01494829736211031,0.448890738225133
0.01495079736211031,0.448890738225133
0.01495329736211031,0.4525798817672162
0.01495579736211031,0.4525798817672162
0.01495829736211031,0.4525798817672162
0.01496079736211031,0.448890738225133
0.01496329736211031,0.448890738225133
0.01496579736211031,0.448890738225133
0.01496829736211031,0.448890738225133
0.01497079736211031,0.448890738225133
0.01497329736211031,0.448890738225133
0.01497579736211031,0.4525798817672162
0.01497829736211031,0.448890738225133
0.01498079736211031,0.4525798817672162
0.01498329736211031,0.448890738225133
0.01498579736211031,0.448890738225133
0.01498829736211031,0.448890738225133
0.01499079736211031,0.448890738225133
0.01499329736211031,0.4525798817672162
0.01499579736211031,0.448890738225133
0.01499829736211031,0.4452015946830503
0.01500079736211031,0.4452015946830503
0.01500329736211031,0.448890738225133
0.01500579736211031,0.448890738225133
0.01500829736211031,0.4452015946830503
0.01501079736211031,0.448890738225133
0.01501329736211031,0.4525798817672162
0.01501579736211031,0.448890738225133
0.01501829736211031,0.448890738225133
0.01502079736211031,0.448890738225133
0.01502329736211031,0.448890738225133
0.01502579736211031,0.4452015946830503
0.01502829736211031,0.4452015946830503
0.01503079736211031,0.448890738225133
0.01503329736211031,0.448890738225133
0.01503579736211031,0.4525798817672162
0.01503829736211031,0.448890738225133
0.01504079736211031,0.4562690253092994
0.01504329736211031,0.448890738225133
0.01504579736211031,0.448890738225133
0.01504829736211031,0.4452015946830503
0.01505079736211031,0.448890738225133
0.01505329736211031,0.448890738225133
0.01505579736211031,0.4525798817672162
0.01505829736211031,0.448890738225133
0.01506079736211031,0.448890738225133
0.01506329736211031,0.448890738225133
0.01506579736211031,0.448890738225133
0.01506829736211031,0.4452015946830503
0.01507079736211031,0.448890738225133
0.01507329736211031,0.4525798817672162
0.01507579736211031,0.448890738225133
0.01507829736211031,0.4452015946830503
0.01508079736211031,0.448890738225133
0.01508329736211031,0.448890738225133
0.01508579736211031,0.448890738225133
0.01508829736211031,0.448890738225133
0.01509079736211031,0.448890738225133
0.01509329736211031,0.448890738225133
0.01509579736211031,0.448890738225133
0.01509829736211031,0.448890738225133
0.01510079736211031,0.4525798817672162
0.01510329736211031,0.4452015946830503
0.01510579736211031,0.448890738225133
0.01510829736211031,0.448890738225133
0.01511079736211031,0.4525798817672162
0.01511329736211031,0.4525798817672162
0.01511579736211031,0.448890738225133
0.01511829736211031,0.4562690253092994
0.01512079736211031,0.4525798817672162
0.01512329736211031,0.448890738225133
0.01512579736211031,0.448890738225133
0.01512829736211031,0.4452015946830503
0.01513079736211031,0.448890738225133
0.01513329736211031,0.4525798817672162
0.01513579736211031,0.4525798817672162
0.01513829736211031,0.448890738225133
0.01514079736211031,0.448890738225133
0.01514329736211031,0.448890738225133
0.01514579736211031,0.448890738225133
0.01514829736211031,0.4525798817672162
0.01515079736211031,0.4525798817672162
0.01515329736211031,0.4525798817672162
0.01515579736211031,0.448890738225133
0.01515829736211031,0.4452015946830503
0.01516079736211031,0.448890738225133
0.01516329736211031,0.448890738225133
0.01516579736211031,0.4452015946830503
0.01516829736211031,0.4452015946830503
0.01517079736211031,0.448890738225133
0.01517329736211031,0.4525798817672162
0.01517579736211031,0.4452015946830503
0.01517829736211031,0.448890738225133
0.01518079736211031,0.4452015946830503
0.01518329736211031,0.448890738225133
0.01518579736211031,0.4452015946830503
0.01518829736211031,0.4452015946830503
0.01519079736211031,0.448890738225133
0.01519329736211031,0.4525798817672162
0.01519579736211031,0.448890738225133
0.01519829736211031,0.448890738225133
0.01520079736211031,0.448890738225133
0.01520329736211031,0.448890738225133
0.01520579736211031,0.448890738225133
0.01520829736211031,0.4452015946830503
0.01521079736211031,0.448890738225133
0.01521329736211031,0.4525798817672162
0.01521579736211031,0.4525798817672162
0.01521829736211031,0.4525798817672162
0.01522079736211031,0.448890738225133
0.01522329736211031,0.448890738225133
0.01522579736211031,0.448890738225133
0.01522829736211031,0.4525798817672162
0.01523079736211031,0.4525798817672162
0.01523329736211031,0.4562690253092994
0.01523579736211031,0.448890738225133
0.01523829736211031,0.448890738225133
0.01524079736211031,0.448890738225133
0.01524329736211031,0.4452015946830503
0.01524579736211031,0.4525798817672162
0.01524829736211031,0.448890738225133
0.01525079736211031,0.448890738225133
0.01525329736211031,0.4525798817672162
0.01525579736211031,0.448890738225133
0.01525829736211031,0.4452015946830503
0.01526079736211031,0.4452015946830503
0.01526329736211031,0.448890738225133
0.01526579736211031,0.448890738225133
0.01526829736211031,0.448890738225133
0.01527079736211031,0.448890738225133
0.01527329736211031,0.4525798817672162
0.01527579736211031,0.448890738225133
0.01527829736211031,0.448890738225133
0.01528079736211031,0.448890738225133
0.01528329736211031,0.4525798817672162
0.01528579736211031,0.448890738225133
0.01528829736211031,0.4452015946830503
0.01529079736211031,0.448890738225133
0.01529329736211031,0.448890738225133
0.01529579736211031,0.4525798817672162
0.01529829736211031,0.448890738225133
0.01530079736211031,0.4525798817672162
0.01530329736211031,0.448890738225133
0.01530579736211031,0.448890738225133
0.01530829736211031,0.448890738225133
0.01531079736211031,0.4452015946830503
0.01531329736211031,0.448890738225133
0.01531579736211031,0.448890738225133
0.01531829736211031,0.4525798817672162
0.01532079736211031,0.4525798817672162
0.01532329736211031,0.448890738225133
0.01532579736211031,0.448890738225133
0.01532829736211031,0.4452015946830503
0.01533079736211031,0.448890738225133
0.01533329736211031,0.4525798817672162
0.01533579736211031,0.4452015946830503
0.01533829736211031,0.448890738225133
0.01534079736211031,0.4415124511409672
0.01534329736211031,0.4452015946830503
0.01534579736211031,0.4452015946830503
0.01534829736211031,0.448890738225133
0.01535079736211031,0.448890738225133
0.01535329736211031,0.4562690253092994
0.01535579736211031,0.4525798817672162
0.01535829736211031,0.4525798817672162
0.01536079736211031,0.4525798817672162
0.01536329736211031,0.4452015946830503
0.01536579736211031,0.4452015946830503
0.01536829736211031,0.448890738225133
0.01537079736211031,0.448890738225133
0.01537329736211031,0.4525798817672162
0.01537579736211031,0.448890738225133
0.01537829736211031,0.448890738225133
0.01538079736211031,0.448890738225133
0.01538329736211031,0.4525798817672162
0.01538579736211031,0.4452015946830503
0.01538829736211031,0.448890738225133
0.01539079736211031,0.448890738225133
0.01539329736211031,0.4525798817672162
0.01539579736211031,0.448890738225133
0.01539829736211031,0.448890738225133
0.01540079736211031,0.448890738225133
0.01540329736211031,0.4452015946830503
0.01540579736211031,0.4452015946830503
0.01540829736211031,0.448890738225133
0.01541079736211031,0.448890738225133
0.01541329736211031,0.448890738225133
0.01541579736211031,0.4452015946830503
0.01541829736211031,0.4525798817672162
0.01542079736211031,0.448890738225133
0.01542329736211031,0.448890738225133
0.01542579736211031,0.4525798817672162
0.01542829736211031,0.4452015946830503
0.01543079736211031,0.448890738225133
0.01543329736211031,0.448890738225133
0.01543579736211031,0.4525798817672162
0.01543829736211031,0.448890738225133
0.01544079736211031,0.448890738225133
0.01544329736211031,0.4525798817672162
0.01544579736211031,0.4452015946830503
0.01544829736211031,0.4415124511409672
0.01545079736211031,0.448890738225133
0.01545329736211031,0.4599581688513821
0.01545579736211031,0.4525798817672162
0.01545829736211031,0.448890738225133
0.01546079736211031,0.4525798817672162
0.01546329736211031,0.448890738225133
0.01546579736211031,0.448890738225133
0.01546829736211031,0.448890738225133
0.01547079736211031,0.4525798817672162
0.01547329736211031,0.448890738225133
0.01547579736211031,0.4525798817672162
0.01547829736211031,0.448890738225133
0.01548079736211031,0.448890738225133
0.01548329736211031,0.448890738225133
0.01548579736211031,0.4452015946830503
0.01548829736211031,0.448890738225133
0.01549079736211031,0.448890738225133
0.01549329736211031,0.4525798817672162
0.01549579736211031,0.4525798817672162
0.01549829736211031,0.4525798817672162
0.01550079736211031,0.4525798817672162
0.01550329736211031,0.448890738225133
0.01550579736211031,0.4525798817672162
0.01550829736211031,0.4525798817672162
0.01551079736211031,0.448890738225133
0.01551329736211031,0.4525798817672162
0.01551579736211031,0.448890738225133
0.01551829736211031,0.4452015946830503
0.01552079736211031,0.4452015946830503
