Time (s),Channel 1 (V)
0.01122104209445585,0.2644335611209829
0.01122354209445585,0.2533661304947339
0.01122604209445585,0.257055274036817
0.01122854209445585,0.2607444175788998
0.01123104209445585,0.257055274036817
0.01123354209445585,0.257055274036817
0.01123604209445585,0.2607444175788998
0.01123854209445585,0.2607444175788998
0.01124104209445585,0.2607444175788998
0.01124354209445585,0.2607444175788998
0.01124604209445585,0.2607444175788998
0.01124854209445585,0.2644335611209829
0.01125104209445585,0.2607444175788998
0.01125354209445585,0.257055274036817
0.01125604209445585,0.257055274036817
0.01125854209445585,0.2607444175788998
0.01126104209445585,0.2607444175788998
0.01126354209445585,0.2607444175788998
0.01126604209445585,0.257055274036817
0.01126854209445585,0.2607444175788998
0.01127104209445585,0.257055274036817
0.01127354209445585,0.2607444175788998
0.01127604209445585,0.257055274036817
0.01127854209445585,0.257055274036817
0.01128104209445585,0.2644335611209829
0.01128354209445585,0.2607444175788998
0.01128604209445585,0.257055274036817
0.01128854209445585,0.257055274036817
0.01129104209445585,0.2607444175788998
0.01129354209445585,0.257055274036817
0.01129604209445585,0.2607444175788998
0.01129854209445585,0.2644335611209829
0.01130104209445585,0.2644335611209829
0.01130354209445585,0.2607444175788998
0.01130604209445585,0.2644335611209829
0.01130854209445585,0.2607444175788998
0.01131104209445585,0.2607444175788998
0.01131354209445585,0.257055274036817
0.01131604209445585,0.2607444175788998
0.01131854209445585,0.2644335611209829
0.01132104209445585,0.2644335611209829
0.01132354209445585,0.2644335611209829
0.01132604209445585,0.2644335611209829
0.01132854209445585,0.2607444175788998
0.01133104209445585,0.2644335611209829
0.01133354209445585,0.2607444175788998
0.01133604209445585,0.2644335611209829
0.01133854209445585,0.2644335611209829
0.01134104209445585,0.2644335611209829
0.01134354209445585,0.2644335611209829
0.01134604209445585,0.2607444175788998
0.01134854209445585,0.2644335611209829
0.01135104209445585,0.2607444175788998
0.01135354209445585,0.2607444175788998
0.01135604209445585,0.2607444175788998
0.01135854209445585,0.2644335611209829
0.01136104209445585,0.2681227046630661
0.01136354209445585,0.2644335611209829
0.01136604209445585,0.2644335611209829
0.01136854209445585,0.2607444175788998
0.01137104209445585,0.2607444175788998
0.01137354209445585,0.2644335611209829
0.01137604209445585,0.2644335611209829
0.01137854209445585,0.2681227046630661
0.01138104209445585,0.2681227046630661
0.01138354209445585,0.2681227046630661
0.01138604209445585,0.2644335611209829
0.01138854209445585,0.2607444175788998
0.01139104209445585,0.257055274036817
0.01139354209445585,0.2607444175788998
0.01139604209445585,0.2644335611209829
0.01139854209445585,0.2644335611209829
0.01140104209445585,0.2644335611209829
0.01140354209445585,0.2644335611209829
0.01140604209445585,0.2644335611209829
0.01140854209445585,0.2644335611209829
0.01141104209445585,0.2607444175788998
0.01141354209445585,0.257055274036817
0.01141604209445585,0.2644335611209829
0.01141854209445585,0.2644335611209829
0.01142104209445585,0.2607444175788998
0.01142354209445585,0.2607444175788998
0.01142604209445585,0.2607444175788998
0.01142854209445585,0.2644335611209829
0.01143104209445585,0.2607444175788998
0.01143354209445585,0.2607444175788998
0.01143604209445585,0.2644335611209829
0.01143854209445585,0.2644335611209829
0.01144104209445585,0.2607444175788998
0.01144354209445585,0.257055274036817
0.01144604209445585,0.2607444175788998
0.01144854209445585,0.2607444175788998
0.01145104209445585,0.2644335611209829
0.01145354209445585,0.257055274036817
0.01145604209445585,0.2644335611209829
0.01145854209445585,0.2607444175788998
0.01146104209445585,0.2644335611209829
0.01146354209445585,0.2644335611209829
0.01146604209445585,0.2607444175788998
0.01146854209445585,0.2607444175788998
0.01147104209445585,0.2607444175788998
0.01147354209445585,0.2533661304947339
0.01147604209445585,0.2533661304947339
0.01147854209445585,0.257055274036817
0.01148104209445585,0.2607444175788998
0.01148354209445585,0.257055274036817
0.01148604209445585,0.2607444175788998
0.01148854209445585,0.2607444175788998
0.01149104209445585,0.2607444175788998
0.01149354209445585,0.2607444175788998
0.01149604209445585,0.2607444175788998
0.01149854209445585,0.2644335611209829
0.01150104209445585,0.2607444175788998
0.01150354209445585,0.257055274036817
0.01150604209445585,0.257055274036817
0.01150854209445585,0.2496769869526512
0.01151104209445585,0.245987843410568
0.01151354209445585,0.2496769869526512
0.01151604209445585,0.257055274036817
0.01151854209445585,0.2533661304947339
0.01152104209445585,0.2533661304947339
0.01152354209445585,0.2533661304947339
0.01152604209445585,0.257055274036817
0.01152854209445585,0.2533661304947339
0.01153104209445585,0.2533661304947339
0.01153354209445585,0.2533661304947339
0.01153604209445585,0.2533661304947339
0.01153854209445585,0.2533661304947339
0.01154104209445585,0.2533661304947339
0.01154354209445585,0.257055274036817
0.01154604209445585,0.2533661304947339
0.01154854209445585,0.2496769869526512
0.01155104209445585,0.2533661304947339
0.01155354209445585,0.245987843410568
0.01155604209445585,0.2533661304947339
0.01155854209445585,0.257055274036817
0.01156104209445585,0.2533661304947339
0.01156354209445585,0.2496769869526512
0.01156604209445585,0.257055274036817
0.01156854209445585,0.257055274036817
0.01157104209445585,0.2533661304947339
0.01157354209445585,0.2496769869526512
0.01157604209445585,0.2533661304947339
0.01157854209445585,0.2533661304947339
0.01158104209445585,0.2533661304947339
0.01158354209445585,0.2533661304947339
0.01158604209445585,0.257055274036817
0.01158854209445585,0.2533661304947339
0.01159104209445585,0.2496769869526512
0.01159354209445585,0.2496769869526512
0.01159604209445585,0.2533661304947339
0.01159854209445585,0.257055274036817
0.01160104209445585,0.2644335611209829
0.01160354209445585,0.2607444175788998
0.01160604209445585,0.2607444175788998
0.01160854209445585,0.2644335611209829
0.01161104209445585,0.2644335611209829
0.01161354209445585,0.2607444175788998
0.01161604209445585,0.2644335611209829
0.01161854209445585,0.2607444175788998
0.01162104209445585,0.2607444175788998
0.01162354209445585,0.2644335611209829
0.01162604209445585,0.2644335611209829
0.01162854209445585,0.2607444175788998
0.01163104209445585,0.2607444175788998
0.01163354209445585,0.257055274036817
0.01163604209445585,0.2644335611209829
0.01163854209445585,0.2644335611209829
0.01164104209445585,0.2644335611209829
0.01164354209445585,0.2644335611209829
0.01164604209445585,0.2607444175788998
0.01164854209445585,0.2644335611209829
0.01165104209445585,0.2644335611209829
0.01165354209445585,0.2607444175788998
0.01165604209445585,0.2607444175788998
0.01165854209445585,0.2644335611209829
0.01166104209445585,0.2681227046630661
0.01166354209445585,0.2644335611209829
0.01166604209445585,0.2644335611209829
0.01166854209445585,0.2607444175788998
0.01167104209445585,0.257055274036817
0.01167354209445585,0.2607444175788998
0.01167604209445585,0.2607444175788998
0.01167854209445585,0.2644335611209829
0.01168104209445585,0.2681227046630661
0.01168354209445585,0.2607444175788998
0.01168604209445585,0.2607444175788998
0.01168854209445585,0.2644335611209829
0.01169104209445585,0.2644335611209829
0.01169354209445585,0.2644335611209829
0.01169604209445585,0.2607444175788998
0.01169854209445585,0.2644335611209829
0.01170104209445585,0.2681227046630661
0.01170354209445585,0.2644335611209829
0.01170604209445585,0.2644335611209829
0.01170854209445585,0.2644335611209829
0.01171104209445585,0.2681227046630661
0.01171354209445585,0.2607444175788998
0.01171604209445585,0.2644335611209829
0.01171854209445585,0.2681227046630661
0.01172104209445585,0.2681227046630661
0.01172354209445585,0.2644335611209829
0.01172604209445585,0.2644335611209829
0.01172854209445585,0.2644335611209829
0.01173104209445585,0.2681227046630661
0.01173354209445585,0.2644335611209829
0.01173604209445585,0.2644335611209829
0.01173854209445585,0.2644335611209829
0.01174104209445585,0.2681227046630661
0.01174354209445585,0.2718118482051488
0.01174604209445585,0.2681227046630661
0.01174854209445585,0.2644335611209829
0.01175104209445585,0.2644335611209829
0.01175354209445585,0.2644335611209829
0.01175604209445585,0.2644335611209829
0.01175854209445585,0.2644335611209829
0.01176104209445585,0.2718118482051488
0.01176354209445585,0.2681227046630661
0.01176604209445585,0.2644335611209829
0.01176854209445585,0.2681227046630661
0.01177104209445585,0.2681227046630661
0.01177354209445585,0.2644335611209829
0.01177604209445585,0.2681227046630661
0.01177854209445585,0.2681227046630661
0.01178104209445585,0.2644335611209829
0.01178354209445585,0.2681227046630661
0.01178604209445585,0.2644335611209829
0.01178854209445585,0.2644335611209829
0.01179104209445585,0.2607444175788998
0.01179354209445585,0.2681227046630661
0.01179604209445585,0.2644335611209829
0.01179854209445585,0.2644335611209829
0.01180104209445585,0.2607444175788998
0.01180354209445585,0.2607444175788998
0.01180604209445585,0.2607444175788998
0.01180854209445585,0.2607444175788998
0.01181104209445585,0.2607444175788998
0.01181354209445585,0.2607444175788998
0.01181604209445585,0.2607444175788998
0.01181854209445585,0.2607444175788998
0.01182104209445585,0.2607444175788998
0.01182354209445585,0.2607444175788998
0.01182604209445585,0.257055274036817
0.01182854209445585,0.257055274036817
0.01183104209445585,0.257055274036817
0.01183354209445585,0.257055274036817
0.01183604209445585,0.2607444175788998
0.01183854209445585,0.257055274036817
0.01184104209445585,0.257055274036817
0.01184354209445585,0.2607444175788998
0.01184604209445585,0.2607444175788998
0.01184854209445585,0.2607444175788998
0.01185104209445585,0.2607444175788998
0.01185354209445585,0.2644335611209829
0.01185604209445585,0.2681227046630661
0.01185854209445585,0.2607444175788998
0.01186104209445585,0.2607444175788998
0.01186354209445585,0.2607444175788998
0.01186604209445585,0.2607444175788998
0.01186854209445585,0.2607444175788998
0.01187104209445585,0.2607444175788998
0.01187354209445585,0.2607444175788998
0.01187604209445585,0.2607444175788998
0.01187854209445585,0.2607444175788998
0.01188104209445585,0.2644335611209829
0.01188354209445585,0.2644335611209829
0.01188604209445585,0.257055274036817
0.01188854209445585,0.2607444175788998
0.01189104209445585,0.2644335611209829
0.01189354209445585,0.2607444175788998
0.01189604209445585,0.2644335611209829
0.01189854209445585,0.2644335611209829
0.01190104209445585,0.2644335611209829
0.01190354209445585,0.2681227046630661
0.01190604209445585,0.2607444175788998
0.01190854209445585,0.2681227046630661
0.01191104209445585,0.2644335611209829
0.01191354209445585,0.2644335611209829
0.01191604209445585,0.2644335611209829
0.01191854209445585,0.2681227046630661
0.01192104209445585,0.2718118482051488
0.01192354209445585,0.2681227046630661
0.01192604209445585,0.2644335611209829
0.01192854209445585,0.2681227046630661
0.01193104209445585,0.2681227046630661
0.01193354209445585,0.2644335611209829
0.01193604209445585,0.2681227046630661
0.01193854209445585,0.2644335611209829
0.01194104209445585,0.2644335611209829
0.01194354209445585,0.2681227046630661
0.01194604209445585,0.2681227046630661
0.01194854209445585,0.2644335611209829
0.01195104209445585,0.2644335611209829
0.01195354209445585,0.2644335611209829
0.01195604209445585,0.2644335611209829
0.01195854209445585,0.2644335611209829
0.01196104209445585,0.2607444175788998
0.01196354209445585,0.2681227046630661
0.01196604209445585,0.2681227046630661
0.01196854209445585,0.2644335611209829
0.01197104209445585,0.2644335611209829
0.01197354209445585,0.2681227046630661
0.01197604209445585,0.2681227046630661
0.01197854209445585,0.2644335611209829
0.01198104209445585,0.2681227046630661
0.01198354209445585,0.2644335611209829
0.01198604209445585,0.2681227046630661
0.01198854209445585,0.2644335611209829
0.01199104209445585,0.2644335611209829
0.01199354209445585,0.2644335611209829
0.01199604209445585,0.2644335611209829
0.01199854209445585,0.2681227046630661
0.01200104209445585,0.2828792788313979
0.01200354209445585,0.286568422373481
0.01200604209445585,0.2902575659155642
0.01200854209445585,0.286568422373481
0.01201104209445585,0.2828792788313979
0.01201354209445585,0.2828792788313979
0.01201604209445585,0.286568422373481
0.01201854209445585,0.2902575659155642
0.01202104209445585,0.2902575659155642
0.01202354209445585,0.286568422373481
0.01202604209445585,0.2828792788313979
0.01202854209445585,0.2828792788313979
0.01203104209445585,0.2828792788313979
0.01203354209445585,0.2828792788313979
0.01203604209445585,0.286568422373481
0.01203854209445585,0.286568422373481
0.01204104209445585,0.2902575659155642
0.01204354209445585,0.2902575659155642
0.01204604209445585,0.2828792788313979
0.01204854209445585,0.2828792788313979
0.01205104209445585,0.2828792788313979
0.01205354209445585,0.2828792788313979
0.01205604209445585,0.2902575659155642
0.01205854209445585,0.286568422373481
0.01206104209445585,0.2902575659155642
0.01206354209445585,0.286568422373481
0.01206604209445585,0.286568422373481
0.01206854209445585,0.286568422373481
0.01207104209445585,0.286568422373481
0.01207354209445585,0.286568422373481
0.01207604209445585,0.286568422373481
0.01207854209445585,0.286568422373481
0.01208104209445585,0.286568422373481
0.01208354209445585,0.2828792788313979
0.01208604209445585,0.2828792788313979
0.01208854209445585,0.2828792788313979
0.01209104209445585,0.286568422373481
0.01209354209445585,0.2828792788313979
0.01209604209445585,0.286568422373481
0.01209854209445585,0.2828792788313979
0.01210104209445585,0.2644335611209829
0.01210354209445585,0.257055274036817
0.01210604209445585,0.257055274036817
0.01210854209445585,0.257055274036817
0.01211104209445585,0.257055274036817
0.01211354209445585,0.2607444175788998
0.01211604209445585,0.2533661304947339
0.01211854209445585,0.2607444175788998
0.01212104209445585,0.257055274036817
0.01212354209445585,0.2607444175788998
0.01212604209445585,0.2644335611209829
0.01212854209445585,0.2607444175788998
0.01213104209445585,0.2607444175788998
0.01213354209445585,0.2607444175788998
0.01213604209445585,0.2607444175788998
0.01213854209445585,0.2607444175788998
0.01214104209445585,0.2607444175788998
0.01214354209445585,0.2607444175788998
