Time (s),Channel 1 (V)
0.005816915453074434,0.3787970109255561
0.005818165453074433,0.3751078673834733
0.005819415453074434,0.3714187238413902
0.005820665453074434,0.3640404367572243
0.005821915453074433,0.3603512932151411
0.005823165453074434,0.356662149673058
0.005824415453074433,0.3492838625888921
0.005825665453074434,0.3455947190468089
0.005826915453074433,0.3492838625888921
0.005828165453074434,0.3603512932151411
0.005829415453074433,0.3787970109255561
0.005830665453074434,0.3787970109255561
0.005831915453074434,0.3787970109255561
0.005833165453074433,0.3898644415518051
0.005834415453074434,0.3898644415518051
0.005835665453074433,0.3898644415518051
0.005836915453074434,0.3787970109255561
0.005838165453074433,0.3751078673834733
0.005839415453074434,0.367729580299307
0.005840665453074433,0.3640404367572243
0.005841915453074433,0.356662149673058
0.005843165453074434,0.3529730061309753
0.005844415453074433,0.3529730061309753
0.005845665453074434,0.3455947190468089
0.005846915453074433,0.3455947190468089
0.005848165453074434,0.3529730061309753
0.005849415453074433,0.3751078673834733
0.005850665453074434,0.3861752980097219
0.005851915453074433,0.3787970109255561
0.005853165453074433,0.3898644415518051
0.005854415453074434,0.3898644415518051
0.005855665453074433,0.3824861544676392
0.005856915453074434,0.3824861544676392
0.005858165453074433,0.3751078673834733
0.005859415453074434,0.367729580299307
0.005860665453074433,0.3640404367572243
0.005861915453074434,0.3529730061309753
0.005863165453074434,0.3492838625888921
0.005864415453074433,0.3492838625888921
0.005865665453074434,0.3529730061309753
0.005866915453074433,0.3529730061309753
0.005868165453074434,0.3492838625888921
0.005869415453074433,0.3603512932151411
0.005870665453074434,0.3751078673834733
0.005871915453074433,0.3787970109255561
0.005873165453074434,0.3787970109255561
0.005874415453074434,0.3787970109255561
0.005875665453074433,0.3787970109255561
0.005876915453074434,0.3824861544676392
0.005878165453074433,0.3640404367572243
0.005879415453074434,0.3640404367572243
0.005880665453074433,0.3640404367572243
0.005881915453074434,0.356662149673058
0.005883165453074433,0.3455947190468089
0.005884415453074433,0.3455947190468089
0.005885665453074434,0.3419055755047262
0.005886915453074433,0.3455947190468089
0.005888165453074434,0.356662149673058
0.005889415453074433,0.3603512932151411
0.005890665453074434,0.3751078673834733
0.005891915453074433,0.3861752980097219
0.005893165453074434,0.3824861544676392
0.005894415453074434,0.3787970109255561
0.005895665453074433,0.3787970109255561
0.005896915453074434,0.3787970109255561
0.005898165453074433,0.3751078673834733
0.005899415453074434,0.367729580299307
0.005900665453074433,0.367729580299307
0.005901915453074434,0.3603512932151411
0.005903165453074433,0.3455947190468089
0.005904415453074434,0.3419055755047262
0.005905665453074434,0.3419055755047262
0.005906915453074433,0.3529730061309753
0.005908165453074434,0.3529730061309753
0.005909415453074433,0.3640404367572243
0.005910665453074434,0.3714187238413902
0.005911915453074433,0.3824861544676392
0.005913165453074434,0.3861752980097219
0.005914415453074433,0.3824861544676392
0.005915665453074434,0.3787970109255561
0.005916915453074434,0.3787970109255561
0.005918165453074433,0.3787970109255561
0.005919415453074434,0.3714187238413902
0.005920665453074433,0.356662149673058
0.005921915453074434,0.356662149673058
0.005923165453074433,0.3455947190468089
0.005924415453074434,0.3419055755047262
0.005925665453074433,0.3419055755047262
0.005926915453074433,0.3419055755047262
0.005928165453074434,0.356662149673058
0.005929415453074433,0.367729580299307
0.005930665453074434,0.3640404367572243
0.005931915453074433,0.3787970109255561
0.005933165453074434,0.3861752980097219
0.005934415453074433,0.3824861544676392
0.005935665453074434,0.3824861544676392
0.005936915453074433,0.3751078673834733
0.005938165453074433,0.367729580299307
0.005939415453074434,0.367729580299307
0.005940665453074433,0.356662149673058
0.005941915453074434,0.3529730061309753
0.005943165453074433,0.3455947190468089
0.005944415453074434,0.3455947190468089
0.005945665453074433,0.3419055755047262
0.005946915453074434,0.3419055755047262
0.005948165453074434,0.3529730061309753
0.005949415453074433,0.3640404367572243
0.005950665453074434,0.367729580299307
0.005951915453074433,0.3714187238413902
0.005953165453074434,0.3751078673834733
0.005954415453074433,0.3824861544676392
0.005955665453074434,0.3861752980097219
0.005956915453074433,0.3787970109255561
0.005958165453074434,0.3751078673834733
0.005959415453074434,0.3714187238413902
0.005960665453074433,0.3640404367572243
0.005961915453074434,0.3529730061309753
0.005963165453074433,0.3529730061309753
0.005964415453074434,0.3492838625888921
0.005965665453074433,0.3455947190468089
0.005966915453074434,0.3455947190468089
0.005968165453074433,0.3492838625888921
0.005969415453074433,0.367729580299307
0.005970665453074434,0.3714187238413902
0.005971915453074433,0.3714187238413902
0.005973165453074434,0.3751078673834733
0.005974415453074433,0.3824861544676392
0.005975665453074434,0.3861752980097219
0.005976915453074433,0.3787970109255561
0.005978165453074434,0.367729580299307
0.005979415453074434,0.3640404367572243
0.005980665453074433,0.3640404367572243
0.005981915453074434,0.356662149673058
0.005983165453074433,0.3529730061309753
0.005984415453074434,0.3455947190468089
0.005985665453074433,0.3492838625888921
0.005986915453074434,0.3492838625888921
0.005988165453074433,0.3492838625888921
0.005989415453074434,0.3603512932151411
0.005990665453074434,0.3824861544676392
0.005991915453074433,0.3787970109255561
0.005993165453074434,0.3787970109255561
0.005994415453074433,0.3787970109255561
0.005995665453074434,0.3824861544676392
0.005996915453074433,0.3824861544676392
0.005998165453074434,0.367729580299307
0.005999415453074433,0.3603512932151411
0.006000665453074434,0.3640404367572243
0.006001915453074434,0.3603512932151411
0.006003165453074433,0.3455947190468089
0.006004415453074434,0.3492838625888921
0.006005665453074433,0.3492838625888921
0.006006915453074434,0.356662149673058
0.006008165453074433,0.3529730061309753
0.006009415453074434,0.3529730061309753
0.006010665453074433,0.3714187238413902
0.006011915453074433,0.3898644415518051
0.006013165453074434,0.3935535850938883
0.006014415453074433,0.3861752980097219
0.006015665453074434,0.3787970109255561
0.006016915453074433,0.3751078673834733
0.006018165453074434,0.3751078673834733
0.006019415453074433,0.367729580299307
0.006020665453074434,0.367729580299307
0.006021915453074433,0.367729580299307
0.006023165453074433,0.367729580299307
0.006024415453074434,0.3640404367572243
0.006025665453074433,0.3603512932151411
0.006026915453074434,0.3640404367572243
0.006028165453074433,0.3640404367572243
0.006029415453074434,0.3640404367572243
0.006030665453074433,0.367729580299307
0.006031915453074434,0.3824861544676392
0.006033165453074434,0.3898644415518051
0.006034415453074433,0.3898644415518051
0.006035665453074434,0.3824861544676392
0.006036915453074433,0.3751078673834733
0.006038165453074434,0.3714187238413902
0.006039415453074433,0.3640404367572243
0.006040665453074434,0.3603512932151411
0.006041915453074433,0.3603512932151411
0.006043165453074434,0.3529730061309753
0.006044415453074434,0.3455947190468089
0.006045665453074433,0.3455947190468089
0.006046915453074434,0.3455947190468089
0.006048165453074433,0.3603512932151411
0.006049415453074434,0.367729580299307
0.006050665453074433,0.3640404367572243
0.006051915453074434,0.3714187238413902
0.006053165453074433,0.3714187238413902
0.006054415453074433,0.3787970109255561
0.006055665453074434,0.3751078673834733
0.006056915453074433,0.3714187238413902
0.006058165453074434,0.3751078673834733
0.006059415453074433,0.367729580299307
0.006060665453074434,0.356662149673058
0.006061915453074433,0.356662149673058
0.006063165453074434,0.3529730061309753
0.006064415453074434,0.3492838625888921
0.006065665453074433,0.3492838625888921
0.006066915453074434,0.3492838625888921
0.006068165453074433,0.356662149673058
0.006069415453074434,0.367729580299307
0.006070665453074433,0.3714187238413902
0.006071915453074434,0.3751078673834733
0.006073165453074433,0.3824861544676392
0.006074415453074434,0.3824861544676392
0.006075665453074434,0.3824861544676392
0.006076915453074433,0.3751078673834733
0.006078165453074434,0.3714187238413902
0.006079415453074433,0.3714187238413902
0.006080665453074434,0.367729580299307
0.006081915453074433,0.356662149673058
0.006083165453074434,0.3529730061309753
0.006084415453074433,0.3492838625888921
0.006085665453074434,0.3492838625888921
0.006086915453074434,0.3492838625888921
0.006088165453074433,0.3529730061309753
0.006089415453074434,0.3751078673834733
0.006090665453074433,0.3824861544676392
0.006091915453074434,0.3787970109255561
0.006093165453074433,0.3787970109255561
0.006094415453074434,0.3824861544676392
0.006095665453074433,0.3824861544676392
0.006096915453074433,0.3824861544676392
0.006098165453074434,0.367729580299307
0.006099415453074433,0.367729580299307
0.006100665453074434,0.367729580299307
0.006101915453074433,0.3492838625888921
0.006103165453074434,0.3455947190468089
0.006104415453074433,0.3455947190468089
0.006105665453074434,0.3492838625888921
0.006106915453074433,0.3492838625888921
0.006108165453074433,0.3492838625888921
0.006109415453074434,0.356662149673058
0.006110665453074433,0.3714187238413902
0.006111915453074434,0.3751078673834733
0.006113165453074433,0.3751078673834733
0.006114415453074434,0.3787970109255561
0.006115665453074433,0.3824861544676392
0.006116915453074434,0.3787970109255561
0.006118165453074434,0.3640404367572243
0.006119415453074433,0.3603512932151411
0.006120665453074434,0.356662149673058
0.006121915453074433,0.3492838625888921
0.006123165453074434,0.3455947190468089
0.006124415453074433,0.3419055755047262
0.006125665453074434,0.3419055755047262
0.006126915453074433,0.3529730061309753
0.006128165453074434,0.3492838625888921
0.006129415453074434,0.3529730061309753
0.006130665453074433,0.3787970109255561
0.006131915453074434,0.3824861544676392
0.006133165453074433,0.3824861544676392
0.006134415453074434,0.3824861544676392
0.006135665453074433,0.3787970109255561
0.006136915453074434,0.3751078673834733
0.006138165453074433,0.367729580299307
0.006139415453074434,0.3603512932151411
0.006140665453074434,0.3529730061309753
0.006141915453074433,0.356662149673058
0.006143165453074434,0.3492838625888921
0.006144415453074433,0.3455947190468089
0.006145665453074434,0.3419055755047262
0.006146915453074433,0.3529730061309753
0.006148165453074434,0.3640404367572243
0.006149415453074434,0.3640404367572243
0.006150665453074433,0.3714187238413902
0.006151915453074434,0.3861752980097219
0.006153165453074433,0.3898644415518051
0.006154415453074434,0.3861752980097219
0.006155665453074433,0.3751078673834733
0.006156915453074434,0.3714187238413902
0.006158165453074433,0.3751078673834733
0.006159415453074434,0.3640404367572243
0.006160665453074434,0.3603512932151411
0.006161915453074433,0.356662149673058
0.006163165453074434,0.356662149673058
0.006164415453074433,0.3455947190468089
0.006165665453074434,0.3382164319626431
0.006166915453074433,0.3455947190468089
0.006168165453074434,0.3640404367572243
0.006169415453074433,0.3751078673834733
0.006170665453074434,0.3751078673834733
0.006171915453074434,0.3824861544676392
0.006173165453074433,0.3898644415518051
0.006174415453074434,0.3898644415518051
0.006175665453074433,0.3861752980097219
0.006176915453074434,0.3824861544676392
0.006178165453074433,0.3751078673834733
0.006179415453074434,0.3714187238413902
0.006180665453074433,0.3603512932151411
0.006181915453074434,0.356662149673058
0.006183165453074434,0.3603512932151411
0.006184415453074433,0.3529730061309753
0.006185665453074434,0.3492838625888921
0.006186915453074433,0.3492838625888921
0.006188165453074434,0.3603512932151411
0.006189415453074433,0.3787970109255561
0.006190665453074434,0.3787970109255561
0.006191915453074433,0.3787970109255561
0.006193165453074433,0.3898644415518051
0.006194415453074434,0.3898644415518051
0.006195665453074433,0.3935535850938883
0.006196915453074434,0.3824861544676392
0.006198165453074433,0.3787970109255561
0.006199415453074434,0.3787970109255561
0.006200665453074433,0.367729580299307
0.006201915453074434,0.356662149673058
0.006203165453074434,0.356662149673058
0.006204415453074433,0.3529730061309753
0.006205665453074434,0.3529730061309753
0.006206915453074433,0.356662149673058
0.006208165453074434,0.3603512932151411
0.006209415453074433,0.3751078673834733
0.006210665453074434,0.3824861544676392
0.006211915453074433,0.3824861544676392
0.006213165453074434,0.3861752980097219
0.006214415453074434,0.3898644415518051
0.006215665453074433,0.3861752980097219
0.006216915453074434,0.3861752980097219
0.006218165453074433,0.3751078673834733
0.006219415453074434,0.3751078673834733
0.006220665453074433,0.3751078673834733
0.006221915453074434,0.3603512932151411
0.006223165453074433,0.3492838625888921
0.006224415453074434,0.3529730061309753
0.006225665453074434,0.356662149673058
0.006226915453074433,0.356662149673058
0.006228165453074434,0.3529730061309753
0.006229415453074433,0.367729580299307
0.006230665453074434,0.3824861544676392
0.006231915453074433,0.3787970109255561
0.006233165453074434,0.3824861544676392
0.006234415453074433,0.3898644415518051
0.006235665453074433,0.3935535850938883
0.006236915453074434,0.3898644415518051
0.006238165453074433,0.3751078673834733
0.006239415453074434,0.3751078673834733
0.006240665453074433,0.367729580299307
0.006241915453074434,0.3640404367572243
0.006243165453074433,0.3603512932151411
0.006244415453074434,0.3529730061309753
0.006245665453074433,0.3529730061309753
0.006246915453074433,0.3603512932151411
0.006248165453074434,0.3640404367572243
0.006249415453074433,0.3640404367572243
0.006250665453074434,0.3824861544676392
0.006251915453074433,0.397242728635971
0.006253165453074434,0.397242728635971
0.006254415453074433,0.3935535850938883
0.006255665453074434,0.3898644415518051
0.006256915453074434,0.3898644415518051
0.006258165453074433,0.3898644415518051
0.006259415453074434,0.3751078673834733
0.006260665453074433,0.3714187238413902
0.006261915453074434,0.367729580299307
0.006263165453074433,0.356662149673058
0.006264415453074434,0.3492838625888921
0.006265665453074433,0.356662149673058
0.006266915453074434,0.3640404367572243
0.006268165453074434,0.3640404367572243
0.006269415453074433,0.367729580299307
0.006270665453074434,0.3787970109255561
0.006271915453074433,0.3935535850938883
0.006273165453074434,0.397242728635971
0.006274415453074433,0.397242728635971
0.006275665453074434,0.3898644415518051
0.006276915453074433,0.3787970109255561
0.006278165453074433,0.3861752980097219
0.006279415453074434,0.3787970109255561
0.006280665453074433,0.367729580299307
0.006281915453074434,0.367729580299307
0.006283165453074433,0.3640404367572243
0.006284415453074434,0.356662149673058
0.006285665453074433,0.356662149673058
0.006286915453074434,0.356662149673058
0.006288165453074434,0.3787970109255561
0.006289415453074433,0.3787970109255561
0.006290665453074434,0.3751078673834733
0.006291915453074433,0.3861752980097219
0.006293165453074434,0.3935535850938883
0.006294415453074433,0.3935535850938883
0.006295665453074434,0.3935535850938883
0.006296915453074433,0.3861752980097219
0.006298165453074434,0.3861752980097219
0.006299415453074434,0.3898644415518051
0.006300665453074433,0.3714187238413902
0.006301915453074434,0.3640404367572243
0.006303165453074433,0.3640404367572243
0.006304415453074434,0.3640404367572243
0.006305665453074433,0.356662149673058
0.006306915453074434,0.3603512932151411
0.006308165453074433,0.3714187238413902
0.006309415453074434,0.3898644415518051
0.006310665453074434,0.3861752980097219
0.006311915453074433,0.3935535850938883
0.006313165453074434,0.4009318721780541
0.006314415453074433,0.4009318721780541
0.006315665453074434,0.4009318721780541
0.006316915453074433,0.3898644415518051
0.006318165453074434,0.3824861544676392
0.006319415453074434,0.3861752980097219
0.006320665453074433,0.3824861544676392
0.006321915453074434,0.367729580299307
0.006323165453074433,0.367729580299307
0.006324415453074434,0.367729580299307
0.006325665453074433,0.3603512932151411
0.006326915453074434,0.3714187238413902
0.006328165453074433,0.367729580299307
0.006329415453074434,0.3861752980097219
0.006330665453074433,0.397242728635971
0.006331915453074433,0.397242728635971
0.006333165453074434,0.3898644415518051
0.006334415453074433,0.397242728635971
0.006335665453074434,0.4009318721780541
0.006336915453074433,0.3898644415518051
0.006338165453074434,0.3824861544676392
0.006339415453074433,0.3861752980097219
0.006340665453074434,0.3824861544676392
0.006341915453074434,0.367729580299307
0.006343165453074433,0.3640404367572243
0.006344415453074434,0.367729580299307
0.006345665453074433,0.3751078673834733
0.006346915453074434,0.3714187238413902
0.006348165453074433,0.3751078673834733
0.006349415453074434,0.3898644415518051
0.006350665453074433,0.4009318721780541
0.006351915453074434,0.4046210157201373
0.006353165453074434,0.4046210157201373
0.006354415453074433,0.397242728635971
0.006355665453074434,0.397242728635971
0.006356915453074433,0.397242728635971
0.006358165453074434,0.3787970109255561
0.006359415453074433,0.3824861544676392
0.006360665453074434,0.3751078673834733
0.006361915453074433,0.3714187238413902
0.006363165453074433,0.3603512932151411
0.006364415453074434,0.3640404367572243
0.006365665453074433,0.367729580299307
0.006366915453074434,0.3714187238413902
0.006368165453074433,0.3751078673834733
0.006369415453074434,0.3824861544676392
0.006370665453074433,0.3935535850938883
0.006371915453074434,0.4009318721780541
0.006373165453074434,0.4009318721780541
0.006374415453074433,0.3935535850938883
0.006375665453074434,0.3935535850938883
0.006376915453074433,0.3935535850938883
0.006378165453074434,0.3861752980097219
0.006379415453074433,0.3751078673834733
0.006380665453074434,0.3787970109255561
0.006381915453074433,0.3751078673834733
0.006383165453074434,0.3640404367572243
0.006384415453074433,0.356662149673058
0.006385665453074433,0.3529730061309753
0.006386915453074434,0.3640404367572243
0.006388165453074433,0.3787970109255561
0.006389415453074434,0.3787970109255561
0.006390665453074433,0.3861752980097219
0.006391915453074434,0.4009318721780541
0.006393165453074433,0.40831015926222
0.006394415453074434,0.40831015926222
0.006395665453074434,0.3935535850938883
0.006396915453074433,0.3898644415518051
0.006398165453074434,0.3861752980097219
0.006399415453074433,0.3824861544676392
0.006400665453074434,0.3714187238413902
0.006401915453074433,0.367729580299307
0.006403165453074434,0.3640404367572243
0.006404415453074433,0.3603512932151411
0.006405665453074433,0.356662149673058
0.006406915453074434,0.3603512932151411
0.006408165453074433,0.3824861544676392
0.006409415453074434,0.3861752980097219
0.006410665453074433,0.3824861544676392
0.006411915453074434,0.3898644415518051
0.006413165453074433,0.4009318721780541
0.006414415453074434,0.4009318721780541
0.006415665453074433,0.4009318721780541
0.006416915453074433,0.3861752980097219
0.006418165453074434,0.3861752980097219
0.006419415453074433,0.3861752980097219
0.006420665453074434,0.3751078673834733
0.006421915453074433,0.367729580299307
0.006423165453074434,0.3640404367572243
0.006424415453074433,0.3603512932151411
0.006425665453074434,0.3640404367572243
0.006426915453074434,0.3603512932151411
0.006428165453074433,0.3714187238413902
0.006429415453074434,0.3824861544676392
0.006430665453074433,0.3898644415518051
0.006431915453074434,0.3861752980097219
0.006433165453074433,0.397242728635971
0.006434415453074434,0.4009318721780541
0.006435665453074433,0.397242728635971
0.006436915453074434,0.3861752980097219
0.006438165453074434,0.3787970109255561
0.006439415453074433,0.3824861544676392
0.006440665453074434,0.3714187238413902
0.006441915453074433,0.3640404367572243
0.006443165453074434,0.3640404367572243
0.006444415453074433,0.3640404367572243
0.006445665453074434,0.3603512932151411
0.006446915453074433,0.356662149673058
0.006448165453074433,0.3640404367572243
0.006449415453074434,0.3861752980097219
0.006450665453074433,0.397242728635971
0.006451915453074434,0.397242728635971
0.006453165453074433,0.3935535850938883
0.006454415453074434,0.3935535850938883
0.006455665453074433,0.397242728635971
0.006456915453074434,0.3898644415518051
0.006458165453074434,0.3787970109255561
0.006459415453074433,0.3824861544676392
0.006460665453074434,0.3787970109255561
0.006461915453074433,0.3640404367572243
0.006463165453074434,0.3603512932151411
0.006464415453074433,0.3603512932151411
0.006465665453074434,0.3603512932151411
0.006466915453074433,0.3603512932151411
0.006468165453074434,0.367729580299307
0.006469415453074433,0.3751078673834733
0.006470665453074433,0.3898644415518051
0.006471915453074434,0.397242728635971
0.006473165453074433,0.397242728635971
0.006474415453074434,0.3861752980097219
0.006475665453074433,0.3898644415518051
0.006476915453074434,0.3898644415518051
0.006478165453074433,0.3824861544676392
0.006479415453074434,0.3714187238413902
0.006480665453074434,0.3714187238413902
0.006481915453074433,0.367729580299307
0.006483165453074434,0.3529730061309753
0.006484415453074433,0.3529730061309753
0.006485665453074434,0.3529730061309753
0.006486915453074433,0.3603512932151411
0.006488165453074434,0.3640404367572243
0.006489415453074434,0.3714187238413902
0.006490665453074434,0.3861752980097219
0.006491915453074434,0.3935535850938883
0.006493165453074433,0.3935535850938883
0.006494415453074434,0.3861752980097219
0.006495665453074433,0.3824861544676392
0.006496915453074434,0.3824861544676392
0.006498165453074433,0.3787970109255561
0.006499415453074434,0.3714187238413902
0.006500665453074433,0.367729580299307
0.006501915453074433,0.367729580299307
0.006503165453074434,0.3529730061309753
0.006504415453074433,0.3492838625888921
0.006505665453074434,0.3492838625888921
0.006506915453074433,0.3603512932151411
0.006508165453074434,0.3714187238413902
0.006509415453074433,0.367729580299307
0.006510665453074434,0.3751078673834733
0.006511915453074434,0.3935535850938883
0.006513165453074433,0.3935535850938883
0.006514415453074434,0.3898644415518051
0.006515665453074433,0.3824861544676392
0.006516915453074434,0.3824861544676392
0.006518165453074433,0.3824861544676392
0.006519415453074434,0.367729580299307
0.006520665453074433,0.367729580299307
0.006521915453074434,0.356662149673058
0.006523165453074433,0.356662149673058
0.006524415453074433,0.3529730061309753
0.006525665453074434,0.3455947190468089
0.006526915453074433,0.3492838625888921
0.006528165453074434,0.3714187238413902
0.006529415453074433,0.3787970109255561
0.006530665453074434,0.3787970109255561
0.006531915453074433,0.3898644415518051
0.006533165453074434,0.3898644415518051
0.006534415453074434,0.3861752980097219
0.006535665453074433,0.3824861544676392
0.006536915453074434,0.3787970109255561
0.006538165453074433,0.3751078673834733
0.006539415453074434,0.3714187238413902
0.006540665453074433,0.3603512932151411
0.006541915453074434,0.3529730061309753
0.006543165453074434,0.3529730061309753
0.006544415453074433,0.3529730061309753
0.006545665453074434,0.3455947190468089
0.006546915453074433,0.3455947190468089
0.006548165453074434,0.3603512932151411
0.006549415453074433,0.3787970109255561
0.006550665453074434,0.3787970109255561
0.006551915453074433,0.3861752980097219
0.006553165453074434,0.3898644415518051
0.006554415453074433,0.3861752980097219
0.006555665453074433,0.3861752980097219
0.006556915453074434,0.3751078673834733
0.006558165453074433,0.3714187238413902
0.006559415453074434,0.367729580299307
0.006560665453074433,0.3640404367572243
0.006561915453074434,0.3529730061309753
0.006563165453074433,0.356662149673058
0.006564415453074434,0.3529730061309753
0.006565665453074434,0.3492838625888921
0.006566915453074433,0.3492838625888921
0.006568165453074434,0.356662149673058
0.006569415453074433,0.3787970109255561
0.006570665453074434,0.3861752980097219
0.006571915453074433,0.3824861544676392
0.006573165453074434,0.3824861544676392
0.006574415453074434,0.3861752980097219
0.006575665453074434,0.3824861544676392
0.006576915453074434,0.3787970109255561
0.006578165453074433,0.3714187238413902
0.006579415453074434,0.367729580299307
0.006580665453074433,0.367729580299307
0.006581915453074434,0.356662149673058
0.006583165453074433,0.3492838625888921
0.006584415453074434,0.3455947190468089
0.006585665453074433,0.3529730061309753
0.006586915453074433,0.3529730061309753
0.006588165453074434,0.3529730061309753
0.006589415453074433,0.3714187238413902
0.006590665453074434,0.3824861544676392
0.006591915453074433,0.3861752980097219
0.006593165453074434,0.3861752980097219
0.006594415453074433,0.3824861544676392
0.006595665453074434,0.3824861544676392
0.006596915453074434,0.3751078673834733
0.006598165453074433,0.3714187238413902
0.006599415453074434,0.367729580299307
0.006600665453074433,0.367729580299307
0.006601915453074434,0.356662149673058
0.006603165453074433,0.3455947190468089
0.006604415453074434,0.3419055755047262
0.006605665453074433,0.3492838625888921
0.006606915453074434,0.3640404367572243
0.006608165453074433,0.367729580299307
0.006609415453074433,0.367729580299307
0.006610665453074434,0.3824861544676392
0.006611915453074433,0.3824861544676392
0.006613165453074434,0.3861752980097219
0.006614415453074433,0.3787970109255561
0.006615665453074434,0.3787970109255561
0.006616915453074433,0.3751078673834733
0.006618165453074434,0.3714187238413902
0.006619415453074434,0.3603512932151411
0.006620665453074433,0.3603512932151411
0.006621915453074434,0.356662149673058
0.006623165453074433,0.3455947190468089
0.006624415453074434,0.3382164319626431
0.006625665453074433,0.3419055755047262
0.006626915453074434,0.356662149673058
0.006628165453074434,0.367729580299307
0.006629415453074433,0.3714187238413902
0.006630665453074434,0.3751078673834733
0.006631915453074433,0.3824861544676392
0.006633165453074434,0.3824861544676392
0.006634415453074433,0.3824861544676392
0.006635665453074434,0.3751078673834733
0.006636915453074433,0.3714187238413902
0.006638165453074434,0.3751078673834733
0.006639415453074433,0.3640404367572243
0.006640665453074433,0.3603512932151411
0.006641915453074434,0.356662149673058
0.006643165453074433,0.3492838625888921
0.006644415453074434,0.3455947190468089
0.006645665453074433,0.3492838625888921
0.006646915453074434,0.3492838625888921
0.006648165453074433,0.367729580299307
0.006649415453074434,0.3714187238413902
0.006650665453074434,0.3640404367572243
0.006651915453074433,0.3787970109255561
0.006653165453074434,0.3898644415518051
0.006654415453074433,0.3898644415518051
0.006655665453074434,0.3824861544676392
0.006656915453074433,0.367729580299307
0.006658165453074434,0.367729580299307
0.006659415453074434,0.367729580299307
0.006660665453074434,0.3492838625888921
0.006661915453074434,0.3529730061309753
0.006663165453074433,0.3455947190468089
0.006664415453074434,0.3455947190468089
0.006665665453074433,0.3455947190468089
0.006666915453074434,0.3419055755047262
0.006668165453074433,0.3640404367572243
0.006669415453074434,0.3751078673834733
0.006670665453074433,0.3751078673834733
0.006671915453074433,0.3787970109255561
0.006673165453074434,0.3824861544676392
0.006674415453074433,0.3751078673834733
0.006675665453074434,0.3824861544676392
0.006676915453074433,0.3640404367572243
0.006678165453074434,0.3640404367572243
0.006679415453074433,0.367729580299307
0.006680665453074434,0.356662149673058
0.006681915453074434,0.3529730061309753
0.006683165453074433,0.3492838625888921
0.006684415453074434,0.3492838625888921
0.006685665453074433,0.3419055755047262
0.006686915453074434,0.3419055755047262
0.006688165453074433,0.3455947190468089
0.006689415453074434,0.367729580299307
0.006690665453074433,0.3714187238413902
0.006691915453074434,0.3751078673834733
0.006693165453074433,0.3787970109255561
0.006694415453074433,0.3787970109255561
0.006695665453074434,0.3751078673834733
0.006696915453074433,0.3714187238413902
0.006698165453074434,0.3640404367572243
0.006699415453074433,0.3640404367572243
0.006700665453074434,0.3603512932151411
0.006701915453074433,0.3455947190468089
0.006703165453074434,0.3419055755047262
0.006704415453074434,0.3382164319626431
0.006705665453074433,0.3529730061309753
0.006706915453074434,0.3529730061309753
0.006708165453074433,0.3603512932151411
0.006709415453074434,0.3714187238413902
0.006710665453074433,0.3824861544676392
0.006711915453074434,0.3861752980097219
0.006713165453074434,0.3824861544676392
0.006714415453074433,0.3787970109255561
0.006715665453074434,0.3787970109255561
0.006716915453074433,0.3714187238413902
0.006718165453074434,0.367729580299307
0.006719415453074433,0.3603512932151411
0.006720665453074434,0.356662149673058
0.006721915453074433,0.3492838625888921
0.006723165453074434,0.3455947190468089
0.006724415453074433,0.3492838625888921
0.006725665453074433,0.3529730061309753
0.006726915453074434,0.3603512932151411
0.006728165453074433,0.356662149673058
0.006729415453074434,0.356662149673058
0.006730665453074433,0.3714187238413902
0.006731915453074434,0.3787970109255561
0.006733165453074433,0.3824861544676392
0.006734415453074434,0.3751078673834733
0.006735665453074434,0.3751078673834733
0.006736915453074433,0.3751078673834733
0.006738165453074434,0.3751078673834733
0.006739415453074433,0.356662149673058
0.006740665453074434,0.3492838625888921
0.006741915453074433,0.3529730061309753
0.006743165453074434,0.3419055755047262
0.006744415453074434,0.3345272884205599
0.006745665453074434,0.3382164319626431
0.006746915453074433,0.356662149673058
0.006748165453074433,0.3603512932151411
0.006749415453074434,0.3640404367572243
0.006750665453074433,0.3714187238413902
0.006751915453074434,0.3824861544676392
0.006753165453074433,0.3787970109255561
0.006754415453074434,0.3787970109255561
0.006755665453074433,0.367729580299307
0.006756915453074433,0.367729580299307
0.006758165453074434,0.367729580299307
0.006759415453074433,0.3603512932151411
0.006760665453074434,0.3529730061309753
0.006761915453074433,0.3492838625888921
0.006763165453074434,0.3492838625888921
0.006764415453074433,0.3419055755047262
0.006765665453074434,0.3345272884205599
0.006766915453074434,0.3419055755047262
0.006768165453074433,0.3529730061309753
0.006769415453074434,0.3603512932151411
0.006770665453074433,0.3640404367572243
0.006771915453074434,0.3787970109255561
0.006773165453074433,0.3751078673834733
0.006774415453074434,0.3751078673834733
0.006775665453074433,0.3714187238413902
0.006776915453074434,0.3640404367572243
0.006778165453074433,0.3640404367572243
0.006779415453074433,0.3603512932151411
0.006780665453074434,0.3529730061309753
0.006781915453074433,0.3419055755047262
0.006783165453074434,0.3419055755047262
0.006784415453074433,0.3345272884205599
0.006785665453074434,0.3382164319626431
0.006786915453074433,0.3419055755047262
0.006788165453074434,0.3640404367572243
0.006789415453074434,0.3751078673834733
0.006790665453074433,0.3714187238413902
0.006791915453074434,0.3751078673834733
0.006793165453074433,0.3787970109255561
0.006794415453074434,0.3824861544676392
0.006795665453074433,0.3787970109255561
