Time (s),Channel 1 (V)
0.007079376090750436,4.993915582071396
0.007080626090750436,4.982848151445147
0.007081876090750436,4.982848151445147
0.007083126090750436,4.98653729498723
0.007084376090750437,4.990226438529313
0.007085626090750436,4.993915582071396
0.007086876090750436,4.990226438529313
0.007088126090750436,4.990226438529313
0.007089376090750436,4.990226438529313
0.007090626090750436,4.993915582071396
0.007091876090750436,4.98653729498723
0.007093126090750436,4.98653729498723
0.007094376090750436,4.98653729498723
0.007095626090750436,4.993915582071396
0.007096876090750436,4.990226438529313
0.007098126090750436,4.990226438529313
0.007099376090750436,4.990226438529313
0.007100626090750436,4.98653729498723
0.007101876090750436,4.98653729498723
0.007103126090750436,4.98653729498723
0.007104376090750436,4.98653729498723
0.007105626090750436,4.990226438529313
0.007106876090750436,4.993915582071396
0.007108126090750436,4.990226438529313
0.007109376090750436,4.990226438529313
0.007110626090750436,4.98653729498723
0.007111876090750436,4.990226438529313
0.007113126090750436,4.993915582071396
0.007114376090750436,4.993915582071396
0.007115626090750437,4.990226438529313
0.007116876090750436,4.990226438529313
0.007118126090750436,4.990226438529313
0.007119376090750436,4.990226438529313
0.007120626090750436,4.990226438529313
0.007121876090750436,4.98653729498723
0.007123126090750436,4.990226438529313
0.007124376090750436,4.990226438529313
0.007125626090750436,4.982848151445147
0.007126876090750436,4.98653729498723
0.007128126090750436,4.990226438529313
0.007129376090750436,4.990226438529313
0.007130626090750436,4.993915582071396
0.007131876090750436,4.990226438529313
0.007133126090750436,4.990226438529313
0.007134376090750436,4.993915582071396
0.007135626090750436,4.997604725613479
0.007136876090750436,4.990226438529313
0.007138126090750437,4.990226438529313
0.007139376090750436,4.990226438529313
0.007140626090750436,4.98653729498723
0.007141876090750436,4.98653729498723
0.007143126090750436,4.98653729498723
0.007144376090750436,4.990226438529313
0.007145626090750436,4.990226438529313
0.007146876090750436,4.98653729498723
0.007148126090750436,4.990226438529313
0.007149376090750436,4.990226438529313
0.007150626090750436,4.993915582071396
0.007151876090750436,4.993915582071396
0.007153126090750436,4.993915582071396
0.007154376090750436,4.98653729498723
0.007155626090750436,4.993915582071396
0.007156876090750436,4.990226438529313
0.007158126090750436,4.990226438529313
0.007159376090750436,4.98653729498723
0.007160626090750436,4.990226438529313
0.007161876090750436,4.993915582071396
0.007163126090750436,4.990226438529313
0.007164376090750436,4.990226438529313
0.007165626090750436,4.990226438529313
0.007166876090750436,4.997604725613479
0.007168126090750436,4.997604725613479
0.007169376090750437,4.990226438529313
0.007170626090750436,4.993915582071396
0.007171876090750436,4.993915582071396
0.007173126090750436,4.990226438529313
0.007174376090750436,4.993915582071396
0.007175626090750436,4.98653729498723
0.007176876090750436,4.990226438529313
0.007178126090750436,4.990226438529313
0.007179376090750436,4.990226438529313
0.007180626090750436,4.990226438529313
0.007181876090750436,4.993915582071396
0.007183126090750436,4.993915582071396
0.007184376090750436,4.993915582071396
0.007185626090750436,4.993915582071396
0.007186876090750436,4.993915582071396
0.007188126090750436,4.993915582071396
0.007189376090750436,4.993915582071396
0.007190626090750436,4.990226438529313
0.007191876090750437,4.997604725613479
0.007193126090750436,4.990226438529313
0.007194376090750436,4.993915582071396
0.007195626090750436,4.990226438529313
0.007196876090750436,4.990226438529313
0.007198126090750436,4.990226438529313
0.007199376090750436,4.98653729498723
0.007200626090750436,4.982848151445147
0.007201876090750436,4.98653729498723
0.007203126090750436,4.990226438529313
0.007204376090750436,4.98653729498723
0.007205626090750436,4.990226438529313
0.007206876090750436,4.990226438529313
0.007208126090750436,4.990226438529313
0.007209376090750436,4.993915582071396
0.007210626090750436,4.993915582071396
0.007211876090750436,4.990226438529313
0.007213126090750436,4.990226438529313
0.007214376090750436,4.98653729498723
0.007215626090750436,4.990226438529313
0.007216876090750436,4.98653729498723
0.007218126090750436,4.990226438529313
0.007219376090750436,4.990226438529313
0.007220626090750436,4.98653729498723
0.007221876090750436,4.98653729498723
0.007223126090750437,4.982848151445147
0.007224376090750436,4.982848151445147
0.007225626090750436,4.98653729498723
0.007226876090750436,4.990226438529313
0.007228126090750436,4.990226438529313
0.007229376090750436,4.990226438529313
0.007230626090750436,4.990226438529313
0.007231876090750436,4.990226438529313
0.007233126090750436,4.990226438529313
0.007234376090750436,4.98653729498723
0.007235626090750436,4.98653729498723
0.007236876090750436,4.990226438529313
0.007238126090750436,4.990226438529313
0.007239376090750436,4.990226438529313
0.007240626090750436,4.98653729498723
0.007241876090750436,4.98653729498723
0.007243126090750436,4.990226438529313
0.007244376090750436,4.98653729498723
0.007245626090750436,4.982848151445147
0.007246876090750436,4.990226438529313
0.007248126090750436,4.990226438529313
0.007249376090750436,4.990226438529313
0.007250626090750436,4.993915582071396
0.007251876090750436,4.993915582071396
0.007253126090750436,4.990226438529313
0.007254376090750437,4.993915582071396
0.007255626090750436,4.993915582071396
0.007256876090750436,4.993915582071396
0.007258126090750436,4.990226438529313
0.007259376090750436,4.990226438529313
0.007260626090750436,4.990226438529313
0.007261876090750436,4.990226438529313
0.007263126090750436,4.990226438529313
0.007264376090750436,4.990226438529313
0.007265626090750436,4.98653729498723
0.007266876090750436,4.98653729498723
0.007268126090750436,4.990226438529313
0.007269376090750436,4.993915582071396
0.007270626090750436,4.990226438529313
0.007271876090750436,4.997604725613479
0.007273126090750436,4.990226438529313
0.007274376090750436,4.990226438529313
0.007275626090750436,4.990226438529313
0.007276876090750437,4.98653729498723
0.007278126090750436,4.990226438529313
0.007279376090750436,4.98653729498723
0.007280626090750436,4.990226438529313
0.007281876090750436,4.993915582071396
0.007283126090750436,4.993915582071396
0.007284376090750436,4.990226438529313
0.007285626090750436,4.990226438529313
0.007286876090750436,4.993915582071396
0.007288126090750436,4.98653729498723
0.007289376090750436,4.990226438529313
0.007290626090750436,4.990226438529313
0.007291876090750436,4.990226438529313
0.007293126090750436,4.990226438529313
0.007294376090750436,4.990226438529313
0.007295626090750436,4.98653729498723
0.007296876090750436,4.982848151445147
0.007298126090750436,4.98653729498723
0.007299376090750436,4.98653729498723
0.007300626090750436,4.982848151445147
0.007301876090750436,4.982848151445147
0.007303126090750436,4.990226438529313
0.007304376090750436,4.98653729498723
0.007305626090750436,4.98653729498723
0.007306876090750436,4.990226438529313
0.007308126090750437,4.990226438529313
0.007309376090750436,4.982848151445147
0.007310626090750436,4.98653729498723
0.007311876090750436,4.982848151445147
0.007313126090750436,4.98653729498723
0.007314376090750436,4.98653729498723
0.007315626090750436,4.982848151445147
0.007316876090750436,4.98653729498723
0.007318126090750436,4.98653729498723
0.007319376090750436,4.98653729498723
0.007320626090750436,4.98653729498723
0.007321876090750436,4.98653729498723
0.007323126090750436,4.982848151445147
0.007324376090750436,4.98653729498723
0.007325626090750436,4.990226438529313
0.007326876090750436,4.990226438529313
0.007328126090750436,4.993915582071396
0.007329376090750436,4.98653729498723
0.007330626090750436,4.98653729498723
0.007331876090750436,4.98653729498723
0.007333126090750436,4.98653729498723
0.007334376090750436,4.98653729498723
0.007335626090750436,4.98653729498723
0.007336876090750436,4.98653729498723
0.007338126090750436,4.98653729498723
0.007339376090750437,4.98653729498723
0.007340626090750436,4.98653729498723
0.007341876090750436,4.98653729498723
0.007343126090750436,4.98653729498723
0.007344376090750436,4.98653729498723
0.007345626090750436,4.990226438529313
0.007346876090750436,4.993915582071396
0.007348126090750436,4.990226438529313
0.007349376090750436,4.98653729498723
0.007350626090750436,4.990226438529313
0.007351876090750436,4.990226438529313
0.007353126090750436,4.98653729498723
0.007354376090750436,4.990226438529313
0.007355626090750436,4.990226438529313
0.007356876090750436,4.98653729498723
0.007358126090750436,4.98653729498723
0.007359376090750436,4.982848151445147
0.007360626090750436,4.98653729498723
0.007361876090750437,4.990226438529313
0.007363126090750436,4.982848151445147
0.007364376090750436,4.979159007903064
0.007365626090750436,4.98653729498723
0.007366876090750436,4.98653729498723
0.007368126090750436,4.98653729498723
0.007369376090750436,4.990226438529313
0.007370626090750436,4.98653729498723
0.007371876090750436,4.990226438529313
0.007373126090750436,4.98653729498723
0.007374376090750436,4.990226438529313
0.007375626090750436,4.982848151445147
0.007376876090750436,4.98653729498723
0.007378126090750436,4.990226438529313
0.007379376090750436,4.990226438529313
0.007380626090750436,4.990226438529313
0.007381876090750436,4.982848151445147
0.007383126090750436,4.982848151445147
0.007384376090750436,4.98653729498723
0.007385626090750436,4.990226438529313
0.007386876090750435,4.990226438529313
0.007388126090750436,4.993915582071396
0.007389376090750436,4.990226438529313
0.007390626090750436,4.98653729498723
0.007391876090750436,4.990226438529313
0.007393126090750437,4.990226438529313
0.007394376090750436,4.990226438529313
0.007395626090750436,4.98653729498723
0.007396876090750436,4.98653729498723
0.007398126090750436,4.98653729498723
0.007399376090750436,4.990226438529313
0.007400626090750436,4.98653729498723
0.007401876090750436,4.98653729498723
0.007403126090750436,4.990226438529313
0.007404376090750436,4.990226438529313
0.007405626090750436,4.98653729498723
0.007406876090750436,4.990226438529313
0.007408126090750436,4.990226438529313
0.007409376090750436,4.98653729498723
0.007410626090750436,4.990226438529313
0.007411876090750436,4.990226438529313
0.007413126090750436,4.990226438529313
0.007414376090750436,4.990226438529313
0.007415626090750436,4.993915582071396
0.007416876090750436,4.98653729498723
0.007418126090750436,4.982848151445147
0.007419376090750436,4.98653729498723
0.007420626090750436,4.98653729498723
0.007421876090750436,4.98653729498723
0.007423126090750436,4.990226438529313
0.007424376090750437,4.993915582071396
0.007425626090750436,4.98653729498723
0.007426876090750436,4.982848151445147
0.007428126090750436,4.98653729498723
0.007429376090750436,4.98653729498723
0.007430626090750436,4.990226438529313
0.007431876090750436,4.98653729498723
0.007433126090750436,4.990226438529313
0.007434376090750436,4.982848151445147
0.007435626090750436,4.98653729498723
0.007436876090750436,4.990226438529313
0.007438126090750436,4.990226438529313
0.007439376090750436,4.990226438529313
0.007440626090750436,4.990226438529313
0.007441876090750436,4.98653729498723
0.007443126090750436,4.990226438529313
0.007444376090750436,4.993915582071396
0.007445626090750436,4.98653729498723
0.007446876090750437,4.982848151445147
0.007448126090750436,4.98653729498723
0.007449376090750436,4.990226438529313
0.007450626090750436,4.990226438529313
0.007451876090750436,4.990226438529313
0.007453126090750436,4.990226438529313
0.007454376090750436,4.990226438529313
0.007455626090750436,4.98653729498723
0.007456876090750436,4.98653729498723
0.007458126090750436,4.990226438529313
0.007459376090750436,4.982848151445147
0.007460626090750436,4.982848151445147
0.007461876090750436,4.982848151445147
0.007463126090750436,4.98653729498723
0.007464376090750436,4.98653729498723
0.007465626090750436,4.98653729498723
0.007466876090750436,4.990226438529313
0.007468126090750436,4.98653729498723
0.007469376090750436,4.98653729498723
0.007470626090750436,4.982848151445147
0.007471876090750436,4.979159007903064
0.007473126090750436,4.98653729498723
0.007474376090750436,4.98653729498723
0.007475626090750436,4.990226438529313
0.007476876090750436,4.98653729498723
0.007478126090750437,4.990226438529313
0.007479376090750436,4.990226438529313
0.007480626090750436,4.98653729498723
0.007481876090750436,4.982848151445147
0.007483126090750436,4.98653729498723
0.007484376090750436,4.990226438529313
0.007485626090750436,4.990226438529313
0.007486876090750436,4.982848151445147
0.007488126090750436,4.98653729498723
0.007489376090750436,4.982848151445147
0.007490626090750436,4.98653729498723
0.007491876090750436,4.98653729498723
0.007493126090750436,4.98653729498723
0.007494376090750436,4.98653729498723
0.007495626090750436,4.98653729498723
0.007496876090750436,4.982848151445147
0.007498126090750436,4.98653729498723
0.007499376090750436,4.982848151445147
0.007500626090750437,4.98653729498723
0.007501876090750436,4.98653729498723
0.007503126090750436,4.98653729498723
0.007504376090750436,4.98653729498723
0.007505626090750436,4.98653729498723
0.007506876090750436,4.982848151445147
0.007508126090750436,4.98653729498723
0.007509376090750437,4.98653729498723
0.007510626090750436,4.982848151445147
0.007511876090750436,4.990226438529313
0.007513126090750436,4.990226438529313
0.007514376090750436,4.98653729498723
0.007515626090750436,4.98653729498723
0.007516876090750436,4.98653729498723
0.007518126090750436,4.98653729498723
0.007519376090750436,4.979159007903064
0.007520626090750436,4.982848151445147
0.007521876090750436,4.982848151445147
0.007523126090750436,4.979159007903064
0.007524376090750436,4.98653729498723
0.007525626090750436,4.990226438529313
0.007526876090750436,4.990226438529313
0.007528126090750436,4.990226438529313
0.007529376090750436,4.990226438529313
0.007530626090750436,4.98653729498723
0.007531876090750437,4.98653729498723
0.007533126090750436,4.98653729498723
0.007534376090750436,4.98653729498723
0.007535626090750436,4.98653729498723
0.007536876090750436,4.98653729498723
0.007538126090750436,4.990226438529313
0.007539376090750436,4.982848151445147
0.007540626090750436,4.98653729498723
0.007541876090750436,4.98653729498723
0.007543126090750436,4.98653729498723
0.007544376090750436,4.98653729498723
0.007545626090750436,4.98653729498723
0.007546876090750436,4.982848151445147
0.007548126090750436,4.982848151445147
0.007549376090750436,4.98653729498723
0.007550626090750436,4.990226438529313
0.007551876090750436,4.98653729498723
0.007553126090750436,4.982848151445147
0.007554376090750436,4.982848151445147
0.007555626090750436,4.979159007903064
0.007556876090750436,4.982848151445147
0.007558126090750436,4.98653729498723
0.007559376090750436,4.979159007903064
0.007560626090750436,4.982848151445147
0.007561876090750436,4.982848151445147
0.007563126090750437,4.982848151445147
0.007564376090750436,4.979159007903064
0.007565626090750436,4.982848151445147
0.007566876090750436,4.98653729498723
0.007568126090750436,4.982848151445147
0.007569376090750436,4.98653729498723
0.007570626090750436,4.982848151445147
0.007571876090750436,4.98653729498723
0.007573126090750436,4.982848151445147
0.007574376090750436,4.982848151445147
0.007575626090750436,4.990226438529313
0.007576876090750436,4.990226438529313
0.007578126090750436,4.98653729498723
0.007579376090750436,4.990226438529313
0.007580626090750436,4.982848151445147
0.007581876090750436,4.982848151445147
0.007583126090750436,4.982848151445147
0.007584376090750436,4.979159007903064
0.007585626090750437,4.982848151445147
0.007586876090750436,4.982848151445147
0.007588126090750436,4.98653729498723
0.007589376090750436,4.98653729498723
0.007590626090750436,4.98653729498723
0.007591876090750436,4.990226438529313
0.007593126090750436,4.990226438529313
0.007594376090750436,4.98653729498723
0.007595626090750436,4.98653729498723
0.007596876090750436,4.98653729498723
0.007598126090750436,4.98653729498723
0.007599376090750436,4.98653729498723
0.007600626090750436,4.98653729498723
0.007601876090750436,4.98653729498723
0.007603126090750436,4.979159007903064
0.007604376090750436,4.975469864360981
0.007605626090750436,4.979159007903064
0.007606876090750436,4.979159007903064
0.007608126090750436,4.98653729498723
0.007609376090750436,4.98653729498723
0.007610626090750436,4.990226438529313
0.007611876090750436,4.98653729498723
0.007613126090750436,4.982848151445147
0.007614376090750436,4.982848151445147
0.007615626090750436,4.982848151445147
0.007616876090750437,4.98653729498723
0.007618126090750436,4.98653729498723
0.007619376090750436,4.990226438529313
0.007620626090750436,4.98653729498723
0.007621876090750436,4.982848151445147
0.007623126090750436,4.982848151445147
0.007624376090750436,4.98653729498723
0.007625626090750436,4.982848151445147
0.007626876090750436,4.98653729498723
0.007628126090750436,4.982848151445147
0.007629376090750436,4.982848151445147
0.007630626090750436,4.98653729498723
0.007631876090750436,4.98653729498723
0.007633126090750436,4.98653729498723
0.007634376090750436,4.98653729498723
0.007635626090750436,4.982848151445147
0.007636876090750436,4.990226438529313
0.007638126090750436,4.98653729498723
0.007639376090750436,4.98653729498723
0.007640626090750436,4.982848151445147
0.007641876090750436,4.982848151445147
0.007643126090750436,4.982848151445147
0.007644376090750436,4.98653729498723
0.007645626090750436,4.98653729498723
0.007646876090750436,4.982848151445147
0.007648126090750437,4.982848151445147
0.007649376090750436,4.98653729498723
0.007650626090750436,4.98653729498723
0.007651876090750436,4.98653729498723
0.007653126090750436,4.990226438529313
0.007654376090750436,4.98653729498723
0.007655626090750436,4.982848151445147
0.007656876090750436,4.979159007903064
0.007658126090750436,4.982848151445147
0.007659376090750436,4.982848151445147
0.007660626090750436,4.982848151445147
0.007661876090750436,4.975469864360981
0.007663126090750436,4.982848151445147
0.007664376090750436,4.982848151445147
0.007665626090750436,4.982848151445147
0.007666876090750436,4.98653729498723
0.007668126090750436,4.98653729498723
0.007669376090750436,4.979159007903064
0.007670626090750437,4.982848151445147
0.007671876090750436,4.990226438529313
0.007673126090750436,4.990226438529313
0.007674376090750436,4.982848151445147
0.007675626090750436,4.98653729498723
0.007676876090750436,4.98653729498723
0.007678126090750436,4.98653729498723
0.007679376090750436,4.98653729498723
0.007680626090750436,4.98653729498723
0.007681876090750436,4.990226438529313
0.007683126090750436,4.982848151445147
0.007684376090750436,4.982848151445147
0.007685626090750436,4.98653729498723
0.007686876090750436,4.982848151445147
0.007688126090750436,4.98653729498723
0.007689376090750436,4.982848151445147
0.007690626090750436,4.982848151445147
0.007691876090750436,4.98653729498723
0.007693126090750436,4.982848151445147
0.007694376090750436,4.98653729498723
0.007695626090750435,4.982848151445147
0.007696876090750436,4.98653729498723
0.007698126090750436,4.98653729498723
0.007699376090750436,4.982848151445147
0.007700626090750436,4.979159007903064
0.007701876090750437,4.982848151445147
0.007703126090750436,4.982848151445147
0.007704376090750436,4.990226438529313
0.007705626090750436,4.98653729498723
0.007706876090750436,4.982848151445147
0.007708126090750436,4.98653729498723
0.007709376090750436,4.98653729498723
0.007710626090750436,4.98653729498723
0.007711876090750436,4.98653729498723
0.007713126090750436,4.979159007903064
0.007714376090750436,4.982848151445147
0.007715626090750436,4.982848151445147
0.007716876090750436,4.98653729498723
0.007718126090750436,4.98653729498723
0.007719376090750436,4.98653729498723
0.007720626090750436,4.98653729498723
0.007721876090750436,4.98653729498723
0.007723126090750436,4.979159007903064
0.007724376090750436,4.98653729498723
0.007725626090750436,4.98653729498723
0.007726876090750436,4.98653729498723
0.007728126090750436,4.98653729498723
0.007729376090750436,4.990226438529313
0.007730626090750436,4.98653729498723
0.007731876090750436,4.982848151445147
0.007733126090750437,4.982848151445147
0.007734376090750436,4.98653729498723
0.007735626090750436,4.982848151445147
0.007736876090750436,4.990226438529313
0.007738126090750436,4.98653729498723
0.007739376090750436,4.982848151445147
0.007740626090750436,4.982848151445147
0.007741876090750436,4.98653729498723
0.007743126090750436,4.98653729498723
0.007744376090750436,4.98653729498723
0.007745626090750436,4.982848151445147
0.007746876090750436,4.98653729498723
0.007748126090750436,4.98653729498723
0.007749376090750436,4.979159007903064
0.007750626090750436,4.98653729498723
0.007751876090750436,4.98653729498723
0.007753126090750436,4.98653729498723
0.007754376090750436,4.98653729498723
0.007755626090750437,4.982848151445147
0.007756876090750436,4.982848151445147
0.007758126090750436,4.982848151445147
0.007759376090750436,4.982848151445147
0.007760626090750436,4.98653729498723
0.007761876090750436,4.98653729498723
0.007763126090750436,4.990226438529313
0.007764376090750436,4.98653729498723
0.007765626090750436,4.98653729498723
0.007766876090750436,4.98653729498723
0.007768126090750436,4.990226438529313
0.007769376090750436,4.993915582071396
0.007770626090750436,4.990226438529313
0.007771876090750436,4.98653729498723
0.007773126090750436,4.990226438529313
0.007774376090750436,4.993915582071396
0.007775626090750436,4.98653729498723
0.007776876090750436,4.98653729498723
0.007778126090750436,4.990226438529313
0.007779376090750436,4.98653729498723
0.007780626090750436,4.990226438529313
0.007781876090750436,4.98653729498723
0.007783126090750436,4.982848151445147
0.007784376090750436,4.982848151445147
0.007785626090750436,4.979159007903064
0.007786876090750437,4.982848151445147
0.007788126090750436,4.982848151445147
0.007789376090750436,4.98653729498723
0.007790626090750436,4.990226438529313
0.007791876090750436,4.990226438529313
0.007793126090750436,4.98653729498723
0.007794376090750436,4.990226438529313
0.007795626090750436,4.98653729498723
0.007796876090750436,4.982848151445147
0.007798126090750436,4.982848151445147
0.007799376090750436,4.979159007903064
0.007800626090750436,4.979159007903064
0.007801876090750436,4.982848151445147
0.007803126090750436,4.98653729498723
0.007804376090750436,4.98653729498723
0.007805626090750436,4.990226438529313
0.007806876090750436,4.98653729498723
0.007808126090750436,4.98653729498723
0.007809376090750436,4.98653729498723
0.007810626090750436,4.98653729498723
0.007811876090750436,4.98653729498723
0.007813126090750437,4.990226438529313
0.007814376090750436,4.990226438529313
0.007815626090750436,4.990226438529313
0.007816876090750435,4.98653729498723
0.007818126090750437,4.98653729498723
0.007819376090750436,4.982848151445147
0.007820626090750436,4.98653729498723
0.007821876090750437,4.98653729498723
0.007823126090750436,4.98653729498723
0.007824376090750436,4.98653729498723
0.007825626090750435,4.98653729498723
0.007826876090750437,4.98653729498723
0.007828126090750436,4.990226438529313
0.007829376090750436,4.98653729498723
0.007830626090750435,4.993915582071396
0.007831876090750436,4.98653729498723
0.007833126090750436,4.990226438529313
0.007834376090750435,4.98653729498723
0.007835626090750437,4.98653729498723
0.007836876090750436,4.982848151445147
0.007838126090750436,4.98653729498723
0.007839376090750437,4.98653729498723
0.007840626090750437,4.98653729498723
0.007841876090750436,4.98653729498723
0.007843126090750436,4.990226438529313
0.007844376090750435,4.982848151445147
0.007845626090750436,4.98653729498723
0.007846876090750436,4.98653729498723
0.007848126090750435,4.982848151445147
0.007849376090750437,4.993915582071396
0.007850626090750436,4.990226438529313
0.007851876090750436,4.982848151445147
0.007853126090750437,4.98653729498723
0.007854376090750436,4.990226438529313
0.007855626090750436,4.98653729498723
0.007856876090750435,4.98653729498723
0.007858126090750437,4.990226438529313
0.007859376090750436,4.98653729498723
0.007860626090750436,4.990226438529313
0.007861876090750435,4.990226438529313
0.007863126090750436,4.98653729498723
0.007864376090750436,4.98653729498723
0.007865626090750436,4.993915582071396
0.007866876090750437,4.993915582071396
0.007868126090750436,4.98653729498723
0.007869376090750436,4.990226438529313
0.007870626090750435,4.98653729498723
0.007871876090750437,4.98653729498723
0.007873126090750436,4.990226438529313
0.007874376090750436,4.990226438529313
0.007875626090750435,4.990226438529313
0.007876876090750436,4.990226438529313
0.007878126090750436,4.993915582071396
0.007879376090750435,4.990226438529313
0.007880626090750437,4.98653729498723
0.007881876090750436,4.990226438529313
0.007883126090750436,4.98653729498723
0.007884376090750437,4.98653729498723
0.007885626090750436,4.990226438529313
0.007886876090750436,4.98653729498723
0.007888126090750435,4.98653729498723
0.007889376090750437,4.98653729498723
0.007890626090750436,4.98653729498723
0.007891876090750436,4.990226438529313
0.007893126090750435,4.990226438529313
0.007894376090750437,4.990226438529313
0.007895626090750436,4.98653729498723
0.007896876090750436,4.990226438529313
0.007898126090750437,4.990226438529313
0.007899376090750436,4.990226438529313
0.007900626090750436,4.990226438529313
0.007901876090750435,4.98653729498723
0.007903126090750437,4.982848151445147
0.007904376090750436,4.979159007903064
0.007905626090750436,4.98653729498723
0.007906876090750435,4.990226438529313
0.007908126090750436,4.990226438529313
0.007909376090750436,4.990226438529313
0.007910626090750435,4.990226438529313
0.007911876090750437,4.990226438529313
0.007913126090750436,4.98653729498723
0.007914376090750436,4.98653729498723
0.007915626090750437,4.990226438529313
0.007916876090750436,4.990226438529313
0.007918126090750436,4.990226438529313
0.007919376090750435,4.98653729498723
0.007920626090750437,4.98653729498723
0.007921876090750436,4.98653729498723
0.007923126090750436,4.98653729498723
0.007924376090750435,4.98653729498723
0.007925626090750437,4.98653729498723
0.007926876090750436,4.98653729498723
0.007928126090750436,4.98653729498723
0.007929376090750437,4.993915582071396
0.007930626090750436,4.993915582071396
0.007931876090750436,4.993915582071396
0.007933126090750435,4.990226438529313
0.007934376090750437,4.990226438529313
0.007935626090750436,4.98653729498723
0.007936876090750436,4.990226438529313
0.007938126090750435,4.98653729498723
0.007939376090750436,4.993915582071396
0.007940626090750436,4.993915582071396
0.007941876090750435,4.990226438529313
0.007943126090750437,4.990226438529313
0.007944376090750436,4.98653729498723
0.007945626090750436,4.982848151445147
0.007946876090750437,4.98653729498723
0.007948126090750436,4.990226438529313
0.007949376090750436,4.990226438529313
0.007950626090750436,4.98653729498723
0.007951876090750437,4.990226438529313
0.007953126090750436,4.990226438529313
0.007954376090750436,4.990226438529313
0.007955626090750435,4.990226438529313
0.007956876090750437,4.990226438529313
0.007958126090750436,4.98653729498723
0.007959376090750436,4.990226438529313
0.007960626090750437,4.990226438529313
0.007961876090750436,4.98653729498723
0.007963126090750436,4.990226438529313
0.007964376090750435,4.98653729498723
0.007965626090750437,4.990226438529313
0.007966876090750436,4.990226438529313
0.007968126090750436,4.993915582071396
0.007969376090750435,4.98653729498723
0.007970626090750436,4.98653729498723
0.007971876090750436,4.990226438529313
0.007973126090750435,4.993915582071396
0.007974376090750437,4.990226438529313
0.007975626090750436,4.990226438529313
0.007976876090750436,4.990226438529313
0.007978126090750437,4.990226438529313
0.007979376090750437,4.993915582071396
0.007980626090750436,4.990226438529313
0.007981876090750436,4.993915582071396
0.007983126090750435,4.98653729498723
0.007984376090750436,4.990226438529313
0.007985626090750436,4.997604725613479
0.007986876090750435,4.993915582071396
0.007988126090750437,4.997604725613479
0.007989376090750436,4.993915582071396
0.007990626090750436,4.98653729498723
0.007991876090750437,4.993915582071396
0.007993126090750436,4.997604725613479
0.007994376090750436,4.993915582071396
0.007995626090750435,4.993915582071396
0.007996876090750437,4.993915582071396
0.007998126090750436,4.990226438529313
0.007999376090750436,4.990226438529313
0.008000626090750435,4.98653729498723
0.008001876090750436,4.98653729498723
0.008003126090750436,4.98653729498723
0.008004376090750435,4.990226438529313
0.008005626090750437,4.997604725613479
0.008006876090750436,4.997604725613479
0.008008126090750436,4.997604725613479
0.008009376090750437,4.993915582071396
0.008010626090750437,4.993915582071396
0.008011876090750436,4.993915582071396
0.008013126090750436,4.993915582071396
0.008014376090750435,4.993915582071396
0.008015626090750436,4.997604725613479
0.008016876090750436,5.001293869155562
0.008018126090750435,4.997604725613479
0.008019376090750437,4.993915582071396
0.008020626090750436,4.990226438529313
0.008021876090750436,4.990226438529313
0.008023126090750437,4.990226438529313
0.008024376090750436,4.990226438529313
0.008025626090750436,4.993915582071396
0.008026876090750435,4.993915582071396
0.008028126090750435,4.993915582071396
0.008029376090750436,4.993915582071396
0.008030626090750436,4.993915582071396
0.008031876090750435,4.997604725613479
0.008033126090750436,4.990226438529313
0.008034376090750436,4.997604725613479
0.008035626090750436,4.997604725613479
0.008036876090750437,4.993915582071396
0.008038126090750436,4.993915582071396
0.008039376090750436,4.997604725613479
0.008040626090750437,4.997604725613479
0.008041876090750437,4.993915582071396
0.008043126090750436,4.990226438529313
0.008044376090750436,4.993915582071396
0.008045626090750435,4.993915582071396
0.008046876090750436,4.997604725613479
0.008048126090750436,4.997604725613479
0.008049376090750435,4.993915582071396
0.008050626090750437,5.001293869155562
0.008051876090750436,5.001293869155562
0.008053126090750436,4.997604725613479
0.008054376090750437,4.997604725613479
0.008055626090750436,4.997604725613479
0.008056876090750436,4.993915582071396
0.008058126090750435,4.993915582071396
0.008059376090750435,4.993915582071396
0.008060626090750436,4.990226438529313
0.008061876090750436,4.993915582071396
0.008063126090750435,4.997604725613479
0.008064376090750437,4.997604725613479
0.008065626090750436,4.993915582071396
0.008066876090750436,5.001293869155562
0.008068126090750437,4.997604725613479
0.008069376090750436,4.990226438529313
0.008070626090750436,4.997604725613479
0.008071876090750437,4.997604725613479
0.008073126090750437,4.997604725613479
0.008074376090750436,4.997604725613479
0.008075626090750436,4.997604725613479
0.008076876090750435,4.997604725613479
0.008078126090750436,5.001293869155562
0.008079376090750436,4.993915582071396
0.008080626090750435,4.990226438529313
0.008081876090750437,4.993915582071396
0.008083126090750436,4.997604725613479
0.008084376090750436,4.997604725613479
0.008085626090750437,4.997604725613479
0.008086876090750436,4.997604725613479
0.008088126090750436,4.997604725613479
0.008089376090750435,5.001293869155562
0.008090626090750435,4.997604725613479
0.008091876090750436,5.001293869155562
0.008093126090750436,4.997604725613479
0.008094376090750435,4.997604725613479
0.008095626090750437,4.997604725613479
0.008096876090750436,4.997604725613479
0.008098126090750436,5.001293869155562
0.008099376090750437,4.997604725613479
0.008100626090750436,4.993915582071396
0.008101876090750436,4.997604725613479
0.008103126090750437,4.997604725613479
0.008104376090750437,4.993915582071396
0.008105626090750436,4.997604725613479
