Time (s),Channel 1 (V)
0.011046603125,0.9395468293221731
0.011047853125,0.9395468293221731
0.011049103125,0.9432359728642559
0.011050353125,0.9395468293221731
0.011051603125,0.9506142599484222
0.011052853125,0.946925116406339
0.011054103125,0.9432359728642559
0.011055353125,0.946925116406339
0.011056603125,0.9506142599484222
0.011057853125,0.946925116406339
0.011059103125,0.946925116406339
0.011060353125,0.9432359728642559
0.011061603125,0.9432359728642559
0.011062853125,0.946925116406339
0.011064103125,0.946925116406339
0.011065353125,0.946925116406339
0.011066603125,0.9395468293221731
0.011067853125,0.946925116406339
0.011069103125,0.9506142599484222
0.011070353125,0.9432359728642559
0.011071603125,0.9432359728642559
0.011072853125,0.946925116406339
0.011074103125,0.946925116406339
0.011075353125,0.946925116406339
0.011076603125,0.9432359728642559
0.011077853125,0.9395468293221731
0.011079103125,0.9432359728642559
0.011080353125,0.9432359728642559
0.011081603125,0.9432359728642559
0.011082853125,0.9432359728642559
0.011084103125,0.9506142599484222
0.011085353125,0.946925116406339
0.011086603125,0.9432359728642559
0.011087853125,0.9506142599484222
0.011089103125,0.946925116406339
0.011090353125,0.9432359728642559
0.011091603125,0.946925116406339
0.011092853125,0.9432359728642559
0.011094103125,0.9432359728642559
0.011095353125,0.9506142599484222
0.011096603125,0.9432359728642559
0.011097853125,0.9432359728642559
0.011099103125,0.946925116406339
0.011100353125,0.9432359728642559
0.011101603125,0.946925116406339
0.011102853125,0.946925116406339
0.011104103125,0.946925116406339
0.011105353125,0.9432359728642559
0.011106603125,0.946925116406339
0.011107853125,0.9432359728642559
0.011109103125,0.9432359728642559
0.011110353125,0.9432359728642559
0.011111603125,0.9432359728642559
0.011112853125,0.946925116406339
0.011114103125,0.946925116406339
0.011115353125,0.9432359728642559
0.011116603125,0.9432359728642559
0.011117853125,0.9432359728642559
0.011119103125,0.9432359728642559
0.011120353125,0.9432359728642559
0.011121603125,0.9432359728642559
0.011122853125,0.946925116406339
0.011124103125,0.9395468293221731
0.011125353125,0.9506142599484222
0.011126603125,0.9506142599484222
0.011127853125,0.946925116406339
0.011129103125,0.946925116406339
0.011130353125,0.9432359728642559
0.011131603125,0.9432359728642559
0.011132853125,0.9432359728642559
0.011134103125,0.946925116406339
0.011135353125,0.946925116406339
0.011136603125,0.9432359728642559
0.011137853125,0.946925116406339
0.011139103125,0.9432359728642559
0.011140353125,0.9395468293221731
0.011141603125,0.9432359728642559
0.011142853125,0.946925116406339
0.011144103125,0.946925116406339
0.011145353125,0.9395468293221731
0.011146603125,0.9395468293221731
0.011147853125,0.946925116406339
0.011149103125,0.9506142599484222
0.011150353125,0.946925116406339
0.011151603125,0.946925116406339
0.011152853125,0.946925116406339
0.011154103125,0.946925116406339
0.011155353125,0.9432359728642559
0.011156603125,0.946925116406339
0.011157853125,0.9432359728642559
0.011159103125,0.9432359728642559
0.011160353125,0.946925116406339
0.011161603125,0.9506142599484222
0.011162853125,0.9432359728642559
0.011164103125,0.946925116406339
0.011165353125,0.9432359728642559
0.011166603125,0.946925116406339
0.011167853125,0.946925116406339
0.011169103125,0.9432359728642559
0.011170353125,0.9395468293221731
0.011171603125,0.9432359728642559
0.011172853125,0.946925116406339
0.011174103125,0.9506142599484222
0.011175353125,0.9506142599484222
0.011176603125,0.946925116406339
0.011177853125,0.9432359728642559
0.011179103125,0.9506142599484222
0.011180353125,0.946925116406339
0.011181603125,0.9432359728642559
0.011182853125,0.9432359728642559
0.011184103125,0.9432359728642559
0.011185353125,0.9432359728642559
0.011186603125,0.946925116406339
0.011187853125,0.9506142599484222
0.011189103125,0.9506142599484222
0.011190353125,0.946925116406339
0.011191603125,0.9432359728642559
0.011192853125,0.9506142599484222
0.011194103125,0.9506142599484222
0.011195353125,0.946925116406339
0.011196603125,0.946925116406339
0.011197853125,0.9506142599484222
0.011199103125,0.946925116406339
0.011200353125,0.9432359728642559
0.011201603125,0.946925116406339
0.011202853125,0.9432359728642559
0.011204103125,0.946925116406339
0.011205353125,0.946925116406339
0.011206603125,0.9432359728642559
0.011207853125,0.9506142599484222
0.011209103125,0.9506142599484222
0.011210353125,0.946925116406339
0.011211603125,0.946925116406339
0.011212853125,0.946925116406339
0.011214103125,0.9432359728642559
0.011215353125,0.9395468293221731
0.011216603125,0.946925116406339
0.011217853125,0.946925116406339
0.011219103125,0.946925116406339
0.011220353125,0.9506142599484222
0.011221603125,0.9432359728642559
0.011222853125,0.946925116406339
0.011224103125,0.9432359728642559
0.011225353125,0.9432359728642559
0.011226603125,0.9432359728642559
0.011227853125,0.946925116406339
0.011229103125,0.9432359728642559
0.011230353125,0.9432359728642559
0.011231603125,0.946925116406339
0.011232853125,0.9506142599484222
0.011234103125,0.9432359728642559
0.011235353125,0.946925116406339
0.011236603125,0.9432359728642559
0.011237853125,0.9506142599484222
0.011239103125,0.9506142599484222
0.011240353125,0.9432359728642559
0.011241603125,0.946925116406339
0.011242853125,0.946925116406339
0.011244103125,0.946925116406339
0.011245353125,0.9506142599484222
0.011246603125,0.946925116406339
0.011247853125,0.9506142599484222
0.011249103125,0.946925116406339
0.011250353125,0.946925116406339
0.011251603125,0.946925116406339
0.011252853125,0.946925116406339
0.011254103125,0.946925116406339
0.011255353125,0.946925116406339
0.011256603125,0.946925116406339
0.011257853125,0.9432359728642559
0.011259103125,0.9395468293221731
0.011260353125,0.9432359728642559
0.011261603125,0.946925116406339
0.011262853125,0.946925116406339
0.011264103125,0.9432359728642559
0.011265353125,0.946925116406339
0.011266603125,0.9432359728642559
0.011267853125,0.9432359728642559
0.011269103125,0.9395468293221731
0.011270353125,0.9432359728642559
0.011271603125,0.946925116406339
0.011272853125,0.946925116406339
0.011274103125,0.9432359728642559
0.011275353125,0.9395468293221731
0.011276603125,0.9395468293221731
0.011277853125,0.9395468293221731
0.011279103125,0.9432359728642559
0.011280353125,0.946925116406339
0.011281603125,0.9432359728642559
0.011282853125,0.9432359728642559
0.011284103125,0.9432359728642559
0.011285353125,0.9395468293221731
0.011286603125,0.9432359728642559
0.011287853125,0.946925116406339
0.011289103125,0.946925116406339
0.011290353125,0.946925116406339
0.011291603125,0.946925116406339
0.011292853125,0.9432359728642559
0.011294103125,0.9395468293221731
0.011295353125,0.946925116406339
0.011296603125,0.946925116406339
0.011297853125,0.93585768578009
0.011299103125,0.9395468293221731
0.011300353125,0.946925116406339
0.011301603125,0.946925116406339
0.011302853125,0.946925116406339
0.011304103125,0.946925116406339
0.011305353125,0.946925116406339
0.011306603125,0.9432359728642559
0.011307853125,0.9432359728642559
0.011309103125,0.9432359728642559
0.011310353125,0.9432359728642559
0.011311603125,0.946925116406339
0.011312853125,0.9432359728642559
0.011314103125,0.946925116406339
0.011315353125,0.9506142599484222
0.011316603125,0.9506142599484222
0.011317853125,0.946925116406339
0.011319103125,0.9432359728642559
0.011320353125,0.946925116406339
0.011321603125,0.946925116406339
0.011322853125,0.946925116406339
0.011324103125,0.9432359728642559
0.011325353125,0.9432359728642559
0.011326603125,0.9432359728642559
0.011327853125,0.9432359728642559
0.011329103125,0.946925116406339
0.011330353125,0.946925116406339
0.011331603125,0.946925116406339
0.011332853125,0.946925116406339
0.011334103125,0.9506142599484222
0.011335353125,0.946925116406339
0.011336603125,0.9432359728642559
0.011337853125,0.9432359728642559
0.011339103125,0.946925116406339
0.011340353125,0.946925116406339
0.011341603125,0.9395468293221731
0.011342853125,0.9432359728642559
0.011344103125,0.9432359728642559
0.011345353125,0.9432359728642559
0.011346603125,0.9432359728642559
0.011347853125,0.9432359728642559
0.011349103125,0.946925116406339
0.011350353125,0.9432359728642559
0.011351603125,0.946925116406339
0.011352853125,0.9506142599484222
0.011354103125,0.9506142599484222
0.011355353125,0.9432359728642559
0.011356603125,0.946925116406339
0.011357853125,0.946925116406339
0.011359103125,0.946925116406339
0.011360353125,0.9432359728642559
0.011361603125,0.946925116406339
0.011362853125,0.946925116406339
0.011364103125,0.946925116406339
0.011365353125,0.9432359728642559
0.011366603125,0.946925116406339
0.011367853125,0.9506142599484222
0.011369103125,0.9432359728642559
0.011370353125,0.9395468293221731
0.011371603125,0.9432359728642559
0.011372853125,0.946925116406339
0.011374103125,0.9506142599484222
0.011375353125,0.946925116406339
0.011376603125,0.946925116406339
0.011377853125,0.9506142599484222
0.011379103125,0.9395468293221731
0.011380353125,0.9395468293221731
0.011381603125,0.946925116406339
0.011382853125,0.9432359728642559
0.011384103125,0.9432359728642559
0.011385353125,0.9432359728642559
0.011386603125,0.946925116406339
0.011387853125,0.946925116406339
0.011389103125,0.9432359728642559
0.011390353125,0.9432359728642559
0.011391603125,0.9506142599484222
0.011392853125,0.9506142599484222
0.011394103125,0.9432359728642559
0.011395353125,0.946925116406339
0.011396603125,0.9432359728642559
0.011397853125,0.9432359728642559
0.011399103125,0.9432359728642559
0.011400353125,0.9432359728642559
0.011401603125,0.9432359728642559
0.011402853125,0.946925116406339
0.011404103125,0.9506142599484222
0.011405353125,0.9432359728642559
0.011406603125,0.9432359728642559
0.011407853125,0.9506142599484222
0.011409103125,0.946925116406339
0.011410353125,0.946925116406339
0.011411603125,0.946925116406339
0.011412853125,0.9506142599484222
0.011414103125,0.9432359728642559
0.011415353125,0.9395468293221731
0.011416603125,0.9432359728642559
0.011417853125,0.9432359728642559
0.011419103125,0.946925116406339
0.011420353125,0.9432359728642559
0.011421603125,0.9432359728642559
0.011422853125,0.946925116406339
0.011424103125,0.9395468293221731
0.011425353125,0.9395468293221731
0.011426603125,0.9432359728642559
0.011427853125,0.9432359728642559
0.011429103125,0.9395468293221731
0.011430353125,0.93585768578009
0.011431603125,0.9432359728642559
0.011432853125,0.9506142599484222
0.011434103125,0.9432359728642559
0.011435353125,0.946925116406339
0.011436603125,0.9432359728642559
0.011437853125,0.9432359728642559
0.011439103125,0.9432359728642559
0.011440353125,0.946925116406339
0.011441603125,0.9432359728642559
0.011442853125,0.9432359728642559
0.011444103125,0.946925116406339
0.011445353125,0.93585768578009
0.011446603125,0.9432359728642559
0.011447853125,0.946925116406339
0.011449103125,0.946925116406339
0.011450353125,0.946925116406339
0.011451603125,0.946925116406339
0.011452853125,0.946925116406339
0.011454103125,0.9506142599484222
0.011455353125,0.946925116406339
0.011456603125,0.9432359728642559
0.011457853125,0.946925116406339
0.011459103125,0.946925116406339
0.011460353125,0.946925116406339
0.011461603125,0.946925116406339
0.011462853125,0.9506142599484222
0.011464103125,0.9506142599484222
0.011465353125,0.9432359728642559
0.011466603125,0.946925116406339
0.011467853125,0.9432359728642559
0.011469103125,0.9432359728642559
0.011470353125,0.946925116406339
0.011471603125,0.9432359728642559
0.011472853125,0.946925116406339
0.011474103125,0.9506142599484222
0.011475353125,0.946925116406339
0.011476603125,0.9506142599484222
0.011477853125,0.9432359728642559
0.011479103125,0.9506142599484222
0.011480353125,0.946925116406339
0.011481603125,0.9432359728642559
0.011482853125,0.9432359728642559
0.011484103125,0.9432359728642559
0.011485353125,0.9432359728642559
0.011486603125,0.9432359728642559
0.011487853125,0.946925116406339
0.011489103125,0.9432359728642559
0.011490353125,0.9395468293221731
0.011491603125,0.946925116406339
0.011492853125,0.946925116406339
0.011494103125,0.946925116406339
0.011495353125,0.9432359728642559
0.011496603125,0.9432359728642559
0.011497853125,0.9432359728642559
0.011499103125,0.9432359728642559
0.011500353125,0.9395468293221731
0.011501603125,0.93585768578009
0.011502853125,0.9432359728642559
0.011504103125,0.9432359728642559
0.011505353125,0.9432359728642559
0.011506603125,0.946925116406339
0.011507853125,0.9432359728642559
0.011509103125,0.9395468293221731
0.011510353125,0.9395468293221731
0.011511603125,0.946925116406339
0.011512853125,0.9432359728642559
0.011514103125,0.9432359728642559
0.011515353125,0.9395468293221731
0.011516603125,0.9432359728642559
0.011517853125,0.9395468293221731
0.011519103125,0.9395468293221731
0.011520353125,0.9432359728642559
0.011521603125,0.9432359728642559
0.011522853125,0.9432359728642559
0.011524103125,0.946925116406339
0.011525353125,0.9432359728642559
0.011526603125,0.9395468293221731
0.011527853125,0.9432359728642559
0.011529103125,0.9432359728642559
0.011530353125,0.946925116406339
0.011531603125,0.9506142599484222
0.011532853125,0.946925116406339
0.011534103125,0.9395468293221731
0.011535353125,0.9432359728642559
0.011536603125,0.946925116406339
0.011537853125,0.9432359728642559
0.011539103125,0.946925116406339
0.011540353125,0.946925116406339
0.011541603125,0.9432359728642559
0.011542853125,0.9432359728642559
0.011544103125,0.9395468293221731
0.011545353125,0.9432359728642559
0.011546603125,0.9432359728642559
0.011547853125,0.9432359728642559
0.011549103125,0.946925116406339
0.011550353125,0.9395468293221731
0.011551603125,0.946925116406339
0.011552853125,0.9506142599484222
0.011554103125,0.946925116406339
0.011555353125,0.946925116406339
0.011556603125,0.946925116406339
0.011557853125,0.9432359728642559
0.011559103125,0.9395468293221731
0.011560353125,0.9432359728642559
0.011561603125,0.9395468293221731
0.011562853125,0.9432359728642559
0.011564103125,0.946925116406339
0.011565353125,0.9432359728642559
0.011566603125,0.9395468293221731
0.011567853125,0.9432359728642559
0.011569103125,0.946925116406339
0.011570353125,0.9506142599484222
0.011571603125,0.9543034034905049
0.011572853125,0.946925116406339
0.011574103125,0.946925116406339
0.011575353125,0.9432359728642559
0.011576603125,0.946925116406339
0.011577853125,0.946925116406339
0.011579103125,0.946925116406339
0.011580353125,0.9432359728642559
0.011581603125,0.9395468293221731
0.011582853125,0.9395468293221731
0.011584103125,0.9432359728642559
0.011585353125,0.946925116406339
0.011586603125,0.946925116406339
0.011587853125,0.9432359728642559
0.011589103125,0.946925116406339
0.011590353125,0.946925116406339
0.011591603125,0.946925116406339
0.011592853125,0.9432359728642559
0.011594103125,0.946925116406339
0.011595353125,0.946925116406339
0.011596603125,0.946925116406339
0.011597853125,0.946925116406339
0.011599103125,0.946925116406339
