Time (s),Channel 1 (V)
0.008202115061590146,0.4156884463463864
0.008203365061590145,0.4156884463463864
0.008204615061590145,0.4156884463463864
0.008205865061590146,0.40831015926222
0.008207115061590145,0.4046210157201373
0.008208365061590145,0.3935535850938883
0.008209615061590146,0.3861752980097219
0.008210865061590146,0.3861752980097219
0.008212115061590145,0.3787970109255561
0.008213365061590146,0.3751078673834733
0.008214615061590146,0.3787970109255561
0.008215865061590145,0.3898644415518051
0.008217115061590145,0.3935535850938883
0.008218365061590144,0.4009318721780541
0.008219615061590146,0.4046210157201373
0.008220865061590145,0.4156884463463864
0.008222115061590145,0.4156884463463864
0.008223365061590146,0.4119993028043032
0.008224615061590146,0.4046210157201373
0.008225865061590145,0.4046210157201373
0.008227115061590146,0.4009318721780541
0.008228365061590146,0.3898644415518051
0.008229615061590145,0.3824861544676392
0.008230865061590147,0.3824861544676392
0.008232115061590146,0.3751078673834733
0.008233365061590146,0.367729580299307
0.008234615061590145,0.367729580299307
0.008235865061590145,0.3751078673834733
0.008237115061590146,0.3935535850938883
0.008238365061590145,0.397242728635971
0.008239615061590145,0.3935535850938883
0.008240865061590146,0.4119993028043032
0.008242115061590146,0.4119993028043032
0.008243365061590145,0.4119993028043032
0.008244615061590146,0.4046210157201373
0.008245865061590146,0.4009318721780541
0.008247115061590145,0.3935535850938883
0.008248365061590145,0.3898644415518051
0.008249615061590145,0.3824861544676392
0.008250865061590146,0.3787970109255561
0.008252115061590145,0.3787970109255561
0.008253365061590145,0.3714187238413902
0.008254615061590146,0.367729580299307
0.008255865061590146,0.3714187238413902
0.008257115061590145,0.3898644415518051
0.008258365061590146,0.3935535850938883
0.008259615061590146,0.3898644415518051
0.008260865061590145,0.397242728635971
0.008262115061590145,0.40831015926222
0.008263365061590146,0.4119993028043032
0.008264615061590146,0.4046210157201373
0.008265865061590145,0.3898644415518051
0.008267115061590145,0.3898644415518051
0.008268365061590146,0.3861752980097219
0.008269615061590145,0.3751078673834733
0.008270865061590145,0.367729580299307
0.008272115061590146,0.3640404367572243
0.008273365061590146,0.3603512932151411
0.008274615061590145,0.3603512932151411
0.008275865061590146,0.3640404367572243
0.008277115061590146,0.3787970109255561
0.008278365061590146,0.3935535850938883
0.008279615061590145,0.3935535850938883
0.008280865061590145,0.397242728635971
0.008282115061590146,0.397242728635971
0.008283365061590145,0.4009318721780541
0.008284615061590145,0.397242728635971
0.008285865061590146,0.3861752980097219
0.008287115061590146,0.3787970109255561
0.008288365061590145,0.3787970109255561
0.008289615061590146,0.3787970109255561
0.008290865061590146,0.3640404367572243
0.008292115061590145,0.3640404367572243
0.008293365061590145,0.367729580299307
0.008294615061590146,0.367729580299307
0.008295865061590146,0.3603512932151411
0.008297115061590145,0.3603512932151411
0.008298365061590145,0.3787970109255561
0.008299615061590146,0.3824861544676392
0.008300865061590145,0.3861752980097219
0.008302115061590145,0.3861752980097219
0.008303365061590146,0.397242728635971
0.008304615061590146,0.3935535850938883
0.008305865061590145,0.3898644415518051
0.008307115061590147,0.3787970109255561
0.008308365061590146,0.3787970109255561
0.008309615061590146,0.3751078673834733
0.008310865061590145,0.3603512932151411
0.008312115061590145,0.3603512932151411
0.008313365061590146,0.3529730061309753
0.008314615061590145,0.3603512932151411
0.008315865061590145,0.3640404367572243
0.008317115061590146,0.3603512932151411
0.008318365061590146,0.3714187238413902
0.008319615061590145,0.3898644415518051
0.008320865061590146,0.3935535850938883
0.008322115061590146,0.3935535850938883
0.008323365061590145,0.3861752980097219
0.008324615061590145,0.3861752980097219
0.008325865061590144,0.3861752980097219
0.008327115061590146,0.3751078673834733
0.008328365061590145,0.3714187238413902
0.008329615061590145,0.367729580299307
0.008330865061590146,0.367729580299307
0.008332115061590145,0.356662149673058
0.008333365061590145,0.356662149673058
0.008334615061590146,0.3529730061309753
0.008335865061590146,0.3640404367572243
0.008337115061590145,0.3714187238413902
0.008338365061590147,0.367729580299307
0.008339615061590146,0.3861752980097219
0.008340865061590146,0.397242728635971
0.008342115061590145,0.397242728635971
0.008343365061590145,0.3861752980097219
0.008344615061590146,0.3824861544676392
0.008345865061590145,0.3861752980097219
0.008347115061590145,0.3824861544676392
0.008348365061590146,0.367729580299307
0.008349615061590146,0.3640404367572243
0.008350865061590145,0.3640404367572243
0.008352115061590146,0.3529730061309753
0.008353365061590146,0.3529730061309753
0.008354615061590145,0.356662149673058
0.008355865061590145,0.3603512932151411
0.008357115061590144,0.367729580299307
0.008358365061590146,0.3714187238413902
0.008359615061590145,0.3861752980097219
0.008360865061590145,0.3935535850938883
0.008362115061590146,0.3935535850938883
0.008363365061590146,0.3898644415518051
0.008364615061590145,0.3861752980097219
0.008365865061590146,0.3861752980097219
0.008367115061590146,0.3824861544676392
0.008368365061590145,0.3714187238413902
0.008369615061590147,0.3603512932151411
0.008370865061590146,0.3640404367572243
0.008372115061590146,0.3603512932151411
0.008373365061590145,0.3529730061309753
0.008374615061590145,0.3492838625888921
0.008375865061590146,0.3603512932151411
0.008377115061590145,0.3751078673834733
0.008378365061590145,0.3787970109255561
0.008379615061590146,0.3824861544676392
0.008380865061590146,0.3898644415518051
0.008382115061590145,0.397242728635971
0.008383365061590146,0.4009318721780541
0.008384615061590146,0.3861752980097219
0.008385865061590145,0.3751078673834733
0.008387115061590145,0.3824861544676392
0.008388365061590145,0.3714187238413902
0.008389615061590146,0.3640404367572243
0.008390865061590145,0.356662149673058
0.008392115061590145,0.356662149673058
0.008393365061590146,0.3492838625888921
0.008394615061590146,0.3492838625888921
0.008395865061590145,0.3492838625888921
0.008397115061590146,0.3714187238413902
0.008398365061590146,0.3714187238413902
0.008399615061590145,0.3787970109255561
0.008400865061590145,0.3824861544676392
0.008402115061590146,0.3898644415518051
0.008403365061590146,0.3898644415518051
0.008404615061590145,0.3861752980097219
0.008405865061590145,0.3787970109255561
0.008407115061590146,0.3751078673834733
0.008408365061590145,0.3714187238413902
0.008409615061590145,0.3603512932151411
0.008410865061590146,0.356662149673058
0.008412115061590146,0.356662149673058
0.008413365061590145,0.3529730061309753
0.008414615061590146,0.3455947190468089
0.008415865061590146,0.3455947190468089
0.008417115061590145,0.3640404367572243
0.008418365061590145,0.3824861544676392
0.008419615061590145,0.3787970109255561
0.008420865061590146,0.3787970109255561
0.008422115061590145,0.3824861544676392
0.008423365061590145,0.3898644415518051
0.008424615061590146,0.3898644415518051
0.008425865061590146,0.3787970109255561
0.008427115061590145,0.3714187238413902
0.008428365061590146,0.3714187238413902
0.008429615061590146,0.3640404367572243
0.008430865061590145,0.3529730061309753
0.008432115061590145,0.3529730061309753
0.008433365061590146,0.356662149673058
0.008434615061590146,0.3529730061309753
0.008435865061590145,0.3529730061309753
0.008437115061590145,0.3603512932151411
0.008438365061590146,0.3787970109255561
0.008439615061590145,0.3824861544676392
0.008440865061590145,0.3861752980097219
0.008442115061590146,0.3861752980097219
0.008443365061590146,0.3898644415518051
0.008444615061590145,0.3898644415518051
0.008445865061590146,0.3861752980097219
0.008447115061590146,0.3787970109255561
0.008448365061590146,0.3787970109255561
0.008449615061590145,0.3714187238413902
0.008450865061590145,0.356662149673058
0.008452115061590146,0.3529730061309753
0.008453365061590145,0.3603512932151411
0.008454615061590145,0.3640404367572243
0.008455865061590146,0.3640404367572243
0.008457115061590146,0.367729580299307
0.008458365061590145,0.3751078673834733
0.008459615061590146,0.3898644415518051
0.008460865061590146,0.397242728635971
0.008462115061590145,0.3898644415518051
0.008463365061590145,0.3898644415518051
0.008464615061590144,0.3898644415518051
0.008465865061590146,0.3935535850938883
0.008467115061590145,0.3787970109255561
0.008468365061590145,0.3751078673834733
0.008469615061590146,0.3751078673834733
0.008470865061590145,0.3603512932151411
0.008472115061590145,0.3529730061309753
0.008473365061590146,0.356662149673058
0.008474615061590146,0.3603512932151411
0.008475865061590145,0.3714187238413902
0.008477115061590147,0.3714187238413902
0.008478365061590146,0.3714187238413902
0.008479615061590146,0.3935535850938883
0.008480865061590145,0.3935535850938883
0.008482115061590145,0.397242728635971
0.008483365061590146,0.4009318721780541
0.008484615061590145,0.3935535850938883
0.008485865061590145,0.3898644415518051
0.008487115061590146,0.3824861544676392
0.008488365061590146,0.3787970109255561
0.008489615061590145,0.3751078673834733
0.008490865061590146,0.367729580299307
0.008492115061590146,0.356662149673058
0.008493365061590145,0.3529730061309753
0.008494615061590145,0.3529730061309753
0.008495865061590144,0.3714187238413902
0.008497115061590146,0.3751078673834733
0.008498365061590145,0.3751078673834733
0.008499615061590145,0.3898644415518051
0.008500865061590146,0.4009318721780541
0.008502115061590146,0.4046210157201373
0.008503365061590145,0.397242728635971
0.008504615061590146,0.3935535850938883
0.008505865061590146,0.3898644415518051
0.008507115061590145,0.3861752980097219
0.008508365061590147,0.3751078673834733
0.008509615061590146,0.3714187238413902
0.008510865061590146,0.3751078673834733
0.008512115061590145,0.3640404367572243
0.008513365061590145,0.356662149673058
0.008514615061590146,0.3603512932151411
0.008515865061590145,0.3714187238413902
0.008517115061590145,0.3824861544676392
0.008518365061590146,0.3824861544676392
0.008519615061590146,0.3861752980097219
0.008520865061590145,0.397242728635971
0.008522115061590146,0.4009318721780541
0.008523365061590146,0.4009318721780541
0.008524615061590145,0.3898644415518051
0.008525865061590145,0.3935535850938883
0.008527115061590144,0.397242728635971
0.008528365061590146,0.3824861544676392
0.008529615061590145,0.3714187238413902
0.008530865061590145,0.367729580299307
0.008532115061590146,0.3640404367572243
0.008533365061590146,0.3603512932151411
0.008534615061590145,0.3603512932151411
0.008535865061590146,0.367729580299307
0.008537115061590146,0.3824861544676392
0.008538365061590145,0.3861752980097219
0.008539615061590147,0.3861752980097219
0.008540865061590146,0.3935535850938883
0.008542115061590146,0.397242728635971
0.008543365061590145,0.4009318721780541
0.008544615061590145,0.3935535850938883
0.008545865061590146,0.3824861544676392
0.008547115061590145,0.3787970109255561
0.008548365061590145,0.3787970109255561
0.008549615061590146,0.367729580299307
0.008550865061590146,0.3640404367572243
0.008552115061590145,0.367729580299307
0.008553365061590146,0.397242728635971
0.008554615061590146,0.4046210157201373
0.008555865061590145,0.40831015926222
0.008557115061590145,0.4009318721780541
0.008558365061590145,0.3898644415518051
0.008559615061590146,0.3898644415518051
0.008560865061590145,0.3935535850938883
0.008562115061590145,0.397242728635971
0.008563365061590146,0.397242728635971
0.008564615061590146,0.3898644415518051
0.008565865061590145,0.3824861544676392
0.008567115061590146,0.3787970109255561
0.008568365061590146,0.3824861544676392
0.008569615061590145,0.367729580299307
0.008570865061590145,0.3640404367572243
0.008572115061590146,0.367729580299307
0.008573365061590146,0.367729580299307
0.008574615061590145,0.3640404367572243
0.008575865061590145,0.3640404367572243
0.008577115061590146,0.367729580299307
0.008578365061590145,0.3898644415518051
0.008579615061590145,0.397242728635971
0.008580865061590146,0.397242728635971
0.008582115061590146,0.397242728635971
0.008583365061590145,0.3898644415518051
0.008584615061590146,0.3861752980097219
0.008585865061590146,0.3824861544676392
0.008587115061590146,0.3751078673834733
0.008588365061590145,0.3714187238413902
0.008589615061590145,0.367729580299307
0.008590865061590146,0.3603512932151411
0.008592115061590145,0.356662149673058
0.008593365061590145,0.356662149673058
0.008594615061590146,0.3714187238413902
0.008595865061590146,0.367729580299307
0.008597115061590145,0.367729580299307
0.008598365061590146,0.3751078673834733
0.008599615061590146,0.3935535850938883
0.008600865061590145,0.3935535850938883
0.008602115061590145,0.397242728635971
0.008603365061590146,0.397242728635971
0.008604615061590146,0.3935535850938883
0.008605865061590145,0.3861752980097219
0.008607115061590145,0.3751078673834733
0.008608365061590146,0.3714187238413902
0.008609615061590145,0.3714187238413902
0.008610865061590145,0.3603512932151411
0.008612115061590146,0.356662149673058
0.008613365061590146,0.356662149673058
0.008614615061590145,0.3603512932151411
0.008615865061590147,0.367729580299307
0.008617115061590146,0.3751078673834733
0.008618365061590146,0.3787970109255561
0.008619615061590145,0.3861752980097219
0.008620865061590145,0.3898644415518051
0.008622115061590146,0.3935535850938883
0.008623365061590145,0.3935535850938883
0.008624615061590145,0.3898644415518051
0.008625865061590146,0.3898644415518051
0.008627115061590146,0.3824861544676392
0.008628365061590145,0.367729580299307
0.008629615061590146,0.3714187238413902
0.008630865061590146,0.3714187238413902
0.008632115061590145,0.356662149673058
0.008633365061590145,0.3529730061309753
0.008634615061590144,0.3492838625888921
0.008635865061590146,0.3640404367572243
0.008637115061590145,0.3751078673834733
0.008638365061590145,0.3714187238413902
0.008639615061590146,0.3861752980097219
0.008640865061590145,0.3935535850938883
0.008642115061590145,0.4009318721780541
0.008643365061590146,0.3935535850938883
0.008644615061590146,0.3861752980097219
0.008645865061590145,0.3824861544676392
0.008647115061590147,0.3751078673834733
0.008648365061590146,0.367729580299307
0.008649615061590146,0.367729580299307
0.008650865061590145,0.3640404367572243
0.008652115061590145,0.356662149673058
0.008653365061590146,0.3603512932151411
0.008654615061590145,0.356662149673058
0.008655865061590145,0.3640404367572243
0.008657115061590146,0.3751078673834733
0.008658365061590146,0.3787970109255561
0.008659615061590145,0.3824861544676392
0.008660865061590146,0.397242728635971
0.008662115061590146,0.397242728635971
0.008663365061590145,0.3935535850938883
0.008664615061590145,0.3898644415518051
0.008665865061590144,0.3787970109255561
0.008667115061590146,0.3787970109255561
0.008668365061590145,0.367729580299307
0.008669615061590145,0.3640404367572243
0.008670865061590146,0.367729580299307
0.008672115061590146,0.367729580299307
0.008673365061590145,0.3492838625888921
0.008674615061590146,0.3455947190468089
0.008675865061590146,0.3529730061309753
0.008677115061590145,0.3787970109255561
0.008678365061590147,0.3751078673834733
0.008679615061590146,0.3787970109255561
0.008680865061590146,0.3898644415518051
0.008682115061590145,0.397242728635971
0.008683365061590145,0.397242728635971
0.008684615061590146,0.3861752980097219
0.008685865061590145,0.3824861544676392
0.008687115061590145,0.3787970109255561
0.008688365061590146,0.3751078673834733
0.008689615061590146,0.3640404367572243
0.008690865061590145,0.356662149673058
0.008692115061590146,0.356662149673058
0.008693365061590146,0.3603512932151411
0.008694615061590145,0.3640404367572243
0.008695865061590145,0.3603512932151411
0.008697115061590144,0.3824861544676392
0.008698365061590146,0.3898644415518051
0.008699615061590145,0.3898644415518051
0.008700865061590145,0.3935535850938883
0.008702115061590146,0.3935535850938883
0.008703365061590146,0.3935535850938883
0.008704615061590145,0.3898644415518051
0.008705865061590146,0.3824861544676392
0.008707115061590146,0.3751078673834733
0.008708365061590145,0.3751078673834733
0.008709615061590145,0.3640404367572243
0.008710865061590146,0.356662149673058
0.008712115061590146,0.3603512932151411
0.008713365061590145,0.3529730061309753
0.008714615061590145,0.3529730061309753
0.008715865061590146,0.3529730061309753
0.008717115061590145,0.3640404367572243
0.008718365061590145,0.3787970109255561
0.008719615061590146,0.3824861544676392
0.008720865061590146,0.3824861544676392
0.008722115061590145,0.3824861544676392
0.008723365061590146,0.3898644415518051
0.008724615061590146,0.3898644415518051
0.008725865061590145,0.3824861544676392
0.008727115061590145,0.3714187238413902
0.008728365061590145,0.3714187238413902
0.008729615061590146,0.367729580299307
0.008730865061590145,0.3603512932151411
0.008732115061590145,0.3529730061309753
0.008733365061590146,0.3529730061309753
0.008734615061590146,0.3529730061309753
0.008735865061590145,0.3603512932151411
0.008737115061590146,0.367729580299307
0.008738365061590146,0.3787970109255561
0.008739615061590145,0.3898644415518051
0.008740865061590145,0.3898644415518051
0.008742115061590146,0.3861752980097219
0.008743365061590146,0.3861752980097219
0.008744615061590145,0.3861752980097219
0.008745865061590145,0.3824861544676392
0.008747115061590146,0.3714187238413902
0.008748365061590145,0.367729580299307
0.008749615061590145,0.3640404367572243
0.008750865061590146,0.3492838625888921
0.008752115061590146,0.3419055755047262
0.008753365061590145,0.3455947190468089
0.008754615061590146,0.3492838625888921
0.008755865061590146,0.356662149673058
0.008757115061590146,0.3603512932151411
0.008758365061590145,0.367729580299307
0.008759615061590145,0.3861752980097219
0.008760865061590146,0.3898644415518051
0.008762115061590145,0.3787970109255561
0.008763365061590145,0.3787970109255561
0.008764615061590146,0.3824861544676392
0.008765865061590146,0.3787970109255561
0.008767115061590145,0.367729580299307
0.008768365061590146,0.3640404367572243
0.008769615061590146,0.3640404367572243
0.008770865061590145,0.356662149673058
0.008772115061590145,0.3419055755047262
0.008773365061590144,0.3419055755047262
0.008774615061590146,0.3492838625888921
0.008775865061590145,0.3603512932151411
0.008777115061590145,0.3640404367572243
0.008778365061590146,0.3640404367572243
0.008779615061590145,0.3787970109255561
0.008780865061590145,0.3824861544676392
0.008782115061590146,0.3861752980097219
0.008783365061590146,0.3824861544676392
0.008784615061590145,0.3787970109255561
0.008785865061590147,0.3751078673834733
0.008787115061590146,0.3714187238413902
0.008788365061590146,0.3603512932151411
0.008789615061590145,0.356662149673058
0.008790865061590145,0.3529730061309753
0.008792115061590146,0.3455947190468089
0.008793365061590145,0.3455947190468089
0.008794615061590145,0.3419055755047262
0.008795865061590146,0.356662149673058
0.008797115061590146,0.3640404367572243
0.008798365061590145,0.367729580299307
0.008799615061590146,0.3751078673834733
0.008800865061590146,0.3861752980097219
0.008802115061590145,0.3861752980097219
0.008803365061590145,0.3787970109255561
0.008804615061590144,0.3751078673834733
0.008805865061590146,0.367729580299307
0.008807115061590145,0.367729580299307
0.008808365061590145,0.356662149673058
0.008809615061590146,0.3529730061309753
0.008810865061590145,0.3529730061309753
0.008812115061590145,0.3455947190468089
0.008813365061590146,0.3419055755047262
0.008814615061590146,0.3382164319626431
0.008815865061590145,0.3529730061309753
0.008817115061590147,0.367729580299307
0.008818365061590146,0.367729580299307
0.008819615061590146,0.3714187238413902
0.008820865061590145,0.3787970109255561
0.008822115061590145,0.3824861544676392
0.008823365061590146,0.3898644415518051
0.008824615061590145,0.3824861544676392
0.008825865061590145,0.3751078673834733
0.008827115061590146,0.3787970109255561
0.008828365061590146,0.3714187238413902
0.008829615061590145,0.3603512932151411
0.008830865061590146,0.3529730061309753
0.008832115061590146,0.3529730061309753
0.008833365061590145,0.3529730061309753
0.008834615061590145,0.3492838625888921
0.008835865061590144,0.3492838625888921
0.008837115061590146,0.3751078673834733
0.008838365061590145,0.3824861544676392
0.008839615061590145,0.3824861544676392
0.008840865061590146,0.3861752980097219
0.008842115061590146,0.3824861544676392
0.008843365061590145,0.3787970109255561
0.008844615061590146,0.3751078673834733
0.008845865061590146,0.3714187238413902
0.008847115061590145,0.3714187238413902
0.008848365061590147,0.3714187238413902
0.008849615061590146,0.3603512932151411
0.008850865061590146,0.3603512932151411
0.008852115061590145,0.356662149673058
0.008853365061590145,0.3529730061309753
0.008854615061590146,0.356662149673058
0.008855865061590145,0.3529730061309753
0.008857115061590145,0.356662149673058
0.008858365061590146,0.3787970109255561
0.008859615061590146,0.3898644415518051
0.008860865061590145,0.3898644415518051
0.008862115061590146,0.3898644415518051
0.008863365061590146,0.3898644415518051
0.008864615061590145,0.3935535850938883
0.008865865061590145,0.3787970109255561
0.008867115061590145,0.3787970109255561
0.008868365061590146,0.3751078673834733
0.008869615061590145,0.367729580299307
0.008870865061590145,0.356662149673058
0.008872115061590146,0.356662149673058
0.008873365061590146,0.3603512932151411
0.008874615061590145,0.3640404367572243
0.008875865061590146,0.3640404367572243
0.008877115061590146,0.367729580299307
0.008878365061590145,0.3787970109255561
0.008879615061590145,0.3861752980097219
0.008880865061590146,0.3898644415518051
0.008882115061590146,0.3898644415518051
0.008883365061590145,0.397242728635971
0.008884615061590145,0.397242728635971
0.008885865061590146,0.3935535850938883
0.008887115061590145,0.3898644415518051
0.008888365061590145,0.3824861544676392
0.008889615061590146,0.3787970109255561
0.008890865061590146,0.3640404367572243
0.008892115061590145,0.356662149673058
0.008893365061590146,0.356662149673058
0.008894615061590146,0.3640404367572243
0.008895865061590146,0.3714187238413902
0.008897115061590145,0.3787970109255561
0.008898365061590145,0.3824861544676392
0.008899615061590146,0.4009318721780541
0.008900865061590145,0.4046210157201373
0.008902115061590145,0.4046210157201373
0.008903365061590146,0.4046210157201373
0.008904615061590146,0.3935535850938883
0.008905865061590145,0.397242728635971
0.008907115061590146,0.3824861544676392
0.008908365061590146,0.3787970109255561
0.008909615061590145,0.3751078673834733
0.008910865061590145,0.3751078673834733
0.008912115061590146,0.3640404367572243
0.008913365061590146,0.3603512932151411
0.008914615061590145,0.367729580299307
0.008915865061590145,0.3824861544676392
0.008917115061590146,0.3861752980097219
0.008918365061590145,0.3787970109255561
0.008919615061590145,0.397242728635971
0.008920865061590146,0.4119993028043032
0.008922115061590146,0.40831015926222
0.008923365061590145,0.4009318721780541
0.008924615061590147,0.397242728635971
0.008925865061590146,0.397242728635971
0.008927115061590146,0.3935535850938883
0.008928365061590145,0.3787970109255561
0.008929615061590145,0.3787970109255561
0.008930865061590146,0.3787970109255561
0.008932115061590145,0.367729580299307
0.008933365061590145,0.3603512932151411
0.008934615061590146,0.3603512932151411
0.008935865061590146,0.3824861544676392
0.008937115061590145,0.3861752980097219
0.008938365061590146,0.3898644415518051
0.008939615061590146,0.397242728635971
0.008940865061590145,0.4119993028043032
0.008942115061590145,0.40831015926222
0.008943365061590144,0.4046210157201373
0.008944615061590146,0.3935535850938883
0.008945865061590145,0.3898644415518051
0.008947115061590145,0.3898644415518051
0.008948365061590146,0.3787970109255561
0.008949615061590145,0.3751078673834733
0.008950865061590145,0.3714187238413902
0.008952115061590146,0.3714187238413902
0.008953365061590146,0.3603512932151411
0.008954615061590145,0.3640404367572243
0.008955865061590147,0.367729580299307
0.008957115061590146,0.3935535850938883
0.008958365061590146,0.3935535850938883
0.008959615061590145,0.3935535850938883
0.008960865061590145,0.4009318721780541
0.008962115061590146,0.4009318721780541
0.008963365061590145,0.397242728635971
0.008964615061590145,0.3935535850938883
0.008965865061590146,0.3861752980097219
0.008967115061590146,0.3824861544676392
0.008968365061590145,0.3751078673834733
0.008969615061590146,0.367729580299307
0.008970865061590146,0.367729580299307
0.008972115061590145,0.3714187238413902
0.008973365061590145,0.3640404367572243
0.008974615061590144,0.367729580299307
0.008975865061590146,0.367729580299307
0.008977115061590145,0.3824861544676392
0.008978365061590145,0.3898644415518051
0.008979615061590146,0.3898644415518051
0.008980865061590146,0.3898644415518051
0.008982115061590145,0.397242728635971
0.008983365061590146,0.4009318721780541
0.008984615061590146,0.3935535850938883
0.008985865061590145,0.3861752980097219
0.008987115061590147,0.3861752980097219
0.008988365061590146,0.3861752980097219
0.008989615061590146,0.3714187238413902
0.008990865061590145,0.367729580299307
0.008992115061590145,0.3640404367572243
0.008993365061590146,0.3640404367572243
0.008994615061590145,0.3640404367572243
0.008995865061590145,0.367729580299307
0.008997115061590146,0.3751078673834733
0.008998365061590146,0.3861752980097219
0.008999615061590145,0.3861752980097219
0.009000865061590146,0.3861752980097219
0.009002115061590146,0.3935535850938883
0.009003365061590145,0.3935535850938883
0.009004615061590145,0.3935535850938883
0.009005865061590144,0.3787970109255561
0.009007115061590146,0.3751078673834733
0.009008365061590145,0.3714187238413902
0.009009615061590145,0.367729580299307
0.009010865061590146,0.3603512932151411
0.009012115061590146,0.3603512932151411
0.009013365061590145,0.367729580299307
0.009014615061590146,0.3714187238413902
0.009015865061590146,0.3714187238413902
0.009017115061590145,0.3751078673834733
0.009018365061590147,0.3898644415518051
0.009019615061590146,0.397242728635971
0.009020865061590146,0.397242728635971
0.009022115061590145,0.3935535850938883
0.009023365061590145,0.3898644415518051
0.009024615061590146,0.3898644415518051
0.009025865061590145,0.3861752980097219
0.009027115061590145,0.3824861544676392
0.009028365061590146,0.3787970109255561
0.009029615061590146,0.3751078673834733
0.009030865061590145,0.3640404367572243
0.009032115061590146,0.356662149673058
0.009033365061590146,0.356662149673058
0.009034615061590145,0.3640404367572243
0.009035865061590145,0.3714187238413902
0.009037115061590145,0.3751078673834733
0.009038365061590146,0.3824861544676392
0.009039615061590145,0.397242728635971
0.009040865061590145,0.4046210157201373
0.009042115061590146,0.397242728635971
0.009043365061590146,0.3935535850938883
0.009044615061590145,0.3935535850938883
0.009045865061590146,0.397242728635971
0.009047115061590146,0.3787970109255561
0.009048365061590145,0.3751078673834733
0.009049615061590145,0.3751078673834733
0.009050865061590146,0.3640404367572243
0.009052115061590146,0.356662149673058
0.009053365061590145,0.3529730061309753
0.009054615061590145,0.356662149673058
0.009055865061590146,0.3714187238413902
0.009057115061590145,0.3751078673834733
0.009058365061590145,0.3787970109255561
0.009059615061590146,0.3898644415518051
0.009060865061590146,0.397242728635971
0.009062115061590145,0.4009318721780541
0.009063365061590146,0.3935535850938883
0.009064615061590146,0.3824861544676392
0.009065865061590146,0.3861752980097219
0.009067115061590145,0.3824861544676392
0.009068365061590145,0.367729580299307
0.009069615061590146,0.3640404367572243
0.009070865061590145,0.367729580299307
0.009072115061590145,0.3529730061309753
0.009073365061590146,0.3492838625888921
0.009074615061590146,0.356662149673058
0.009075865061590145,0.367729580299307
0.009077115061590146,0.3824861544676392
0.009078365061590146,0.3824861544676392
0.009079615061590145,0.3861752980097219
0.009080865061590145,0.3935535850938883
0.009082115061590144,0.397242728635971
0.009083365061590146,0.3935535850938883
0.009084615061590145,0.3824861544676392
0.009085865061590145,0.3824861544676392
0.009087115061590146,0.3787970109255561
0.009088365061590145,0.3714187238413902
0.009089615061590145,0.367729580299307
0.009090865061590146,0.3640404367572243
0.009092115061590146,0.356662149673058
0.009093365061590145,0.3529730061309753
0.009094615061590147,0.3492838625888921
0.009095865061590146,0.3603512932151411
0.009097115061590146,0.3787970109255561
0.009098365061590145,0.3824861544676392
0.009099615061590145,0.3787970109255561
0.009100865061590146,0.3898644415518051
0.009102115061590145,0.3935535850938883
0.009103365061590145,0.3935535850938883
0.009104615061590146,0.3861752980097219
0.009105865061590146,0.3751078673834733
0.009107115061590145,0.3751078673834733
0.009108365061590146,0.367729580299307
0.009109615061590146,0.356662149673058
0.009110865061590145,0.356662149673058
0.009112115061590145,0.3529730061309753
0.009113365061590144,0.3492838625888921
0.009114615061590146,0.3492838625888921
0.009115865061590145,0.3529730061309753
0.009117115061590145,0.3751078673834733
0.009118365061590146,0.3824861544676392
0.009119615061590145,0.3861752980097219
0.009120865061590145,0.3935535850938883
0.009122115061590146,0.397242728635971
0.009123365061590146,0.4009318721780541
0.009124615061590145,0.3898644415518051
0.009125865061590147,0.3751078673834733
0.009127115061590146,0.3787970109255561
0.009128365061590146,0.3751078673834733
0.009129615061590145,0.356662149673058
0.009130865061590145,0.3603512932151411
0.009132115061590146,0.356662149673058
0.009133365061590145,0.3603512932151411
0.009134615061590145,0.3603512932151411
0.009135865061590146,0.3603512932151411
0.009137115061590146,0.367729580299307
0.009138365061590145,0.3861752980097219
0.009139615061590146,0.3898644415518051
0.009140865061590146,0.3898644415518051
0.009142115061590145,0.3898644415518051
0.009143365061590145,0.3935535850938883
0.009144615061590144,0.3935535850938883
0.009145865061590146,0.3787970109255561
0.009147115061590145,0.3751078673834733
0.009148365061590145,0.3787970109255561
0.009149615061590146,0.3640404367572243
0.009150865061590146,0.3529730061309753
0.009152115061590145,0.3529730061309753
0.009153365061590146,0.356662149673058
0.009154615061590146,0.3640404367572243
0.009155865061590145,0.367729580299307
0.009157115061590147,0.3751078673834733
0.009158365061590146,0.3935535850938883
0.009159615061590146,0.397242728635971
0.009160865061590145,0.397242728635971
0.009162115061590145,0.3935535850938883
0.009163365061590146,0.3898644415518051
0.009164615061590145,0.3898644415518051
0.009165865061590145,0.3824861544676392
0.009167115061590146,0.3751078673834733
0.009168365061590146,0.3751078673834733
0.009169615061590145,0.3751078673834733
0.009170865061590146,0.3640404367572243
0.009172115061590146,0.356662149673058
0.009173365061590145,0.3529730061309753
0.009174615061590145,0.3714187238413902
0.009175865061590145,0.3714187238413902
0.009177115061590146,0.3751078673834733
0.009178365061590145,0.3861752980097219
0.009179615061590145,0.3935535850938883
0.009180865061590146,0.397242728635971
0.009182115061590146,0.3935535850938883
