Time (s),Channel 1 (V)
0.01376966096698113,4.942267572482233
0.01377091096698113,4.938578428940151
0.01377216096698113,4.938578428940151
0.01377341096698113,4.938578428940151
0.01377466096698113,4.938578428940151
0.01377591096698113,4.938578428940151
0.01377716096698113,4.942267572482233
0.01377841096698113,4.942267572482233
0.01377966096698113,4.942267572482233
0.01378091096698113,4.938578428940151
0.01378216096698113,4.938578428940151
0.01378341096698113,4.938578428940151
0.01378466096698113,4.934889285398068
0.01378591096698113,4.938578428940151
0.01378716096698113,4.938578428940151
0.01378841096698113,4.942267572482233
0.01378966096698113,4.942267572482233
0.01379091096698113,4.945956716024317
0.01379216096698113,4.945956716024317
0.01379341096698113,4.945956716024317
0.01379466096698113,4.934889285398068
0.01379591096698113,4.934889285398068
0.01379716096698113,4.942267572482233
0.01379841096698113,4.942267572482233
0.01379966096698113,4.942267572482233
0.01380091096698113,4.938578428940151
0.01380216096698113,4.938578428940151
0.01380341096698113,4.934889285398068
0.01380466096698113,4.942267572482233
0.01380591096698113,4.942267572482233
0.01380716096698113,4.942267572482233
0.01380841096698113,4.938578428940151
0.01380966096698113,4.942267572482233
0.01381091096698113,4.942267572482233
0.01381216096698113,4.942267572482233
0.01381341096698113,4.938578428940151
0.01381466096698113,4.938578428940151
0.01381591096698113,4.942267572482233
0.01381716096698113,4.938578428940151
0.01381841096698113,4.938578428940151
0.01381966096698113,4.938578428940151
0.01382091096698113,4.938578428940151
0.01382216096698113,4.934889285398068
0.01382341096698113,4.938578428940151
0.01382466096698113,4.942267572482233
0.01382591096698113,4.942267572482233
0.01382716096698113,4.938578428940151
0.01382841096698113,4.934889285398068
0.01382966096698113,4.945956716024317
0.01383091096698113,4.942267572482233
0.01383216096698113,4.942267572482233
0.01383341096698113,4.942267572482233
0.01383466096698113,4.942267572482233
0.01383591096698113,4.938578428940151
0.01383716096698113,4.938578428940151
0.01383841096698113,4.938578428940151
0.01383966096698113,4.942267572482233
0.01384091096698113,4.942267572482233
0.01384216096698113,4.938578428940151
0.01384341096698113,4.938578428940151
0.01384466096698113,4.938578428940151
0.01384591096698113,4.938578428940151
0.01384716096698113,4.942267572482233
0.01384841096698113,4.942267572482233
0.01384966096698113,4.942267572482233
0.01385091096698113,4.942267572482233
0.01385216096698113,4.942267572482233
0.01385341096698113,4.942267572482233
0.01385466096698113,4.938578428940151
0.01385591096698113,4.942267572482233
0.01385716096698113,4.942267572482233
0.01385841096698113,4.938578428940151
0.01385966096698113,4.938578428940151
0.01386091096698113,4.938578428940151
0.01386216096698113,4.938578428940151
0.01386341096698113,4.938578428940151
0.01386466096698113,4.938578428940151
0.01386591096698113,4.938578428940151
0.01386716096698113,4.934889285398068
0.01386841096698113,4.934889285398068
0.01386966096698113,4.938578428940151
0.01387091096698113,4.942267572482233
0.01387216096698113,4.942267572482233
0.01387341096698113,4.942267572482233
0.01387466096698113,4.942267572482233
0.01387591096698113,4.938578428940151
0.01387716096698113,4.938578428940151
0.01387841096698113,4.945956716024317
0.01387966096698113,4.938578428940151
0.01388091096698113,4.938578428940151
0.01388216096698113,4.938578428940151
0.01388341096698113,4.938578428940151
0.01388466096698113,4.934889285398068
0.01388591096698113,4.934889285398068
0.01388716096698113,4.942267572482233
0.01388841096698113,4.942267572482233
0.01388966096698113,4.938578428940151
0.01389091096698113,4.931200141855985
0.01389216096698113,4.942267572482233
0.01389341096698113,4.942267572482233
0.01389466096698113,4.942267572482233
0.01389591096698113,4.942267572482233
0.01389716096698113,4.938578428940151
0.01389841096698113,4.934889285398068
0.01389966096698113,4.938578428940151
0.01390091096698113,4.942267572482233
0.01390216096698113,4.934889285398068
0.01390341096698113,4.938578428940151
0.01390466096698113,4.942267572482233
0.01390591096698113,4.942267572482233
0.01390716096698113,4.938578428940151
0.01390841096698113,4.942267572482233
0.01390966096698113,4.938578428940151
0.01391091096698113,4.938578428940151
0.01391216096698113,4.942267572482233
0.01391341096698113,4.942267572482233
0.01391466096698113,4.942267572482233
0.01391591096698113,4.942267572482233
0.01391716096698113,4.942267572482233
0.01391841096698113,4.942267572482233
0.01391966096698113,4.942267572482233
0.01392091096698113,4.942267572482233
0.01392216096698113,4.938578428940151
0.01392341096698113,4.938578428940151
0.01392466096698113,4.938578428940151
0.01392591096698113,4.934889285398068
0.01392716096698113,4.934889285398068
0.01392841096698113,4.942267572482233
0.01392966096698113,4.942267572482233
0.01393091096698113,4.942267572482233
0.01393216096698113,4.942267572482233
0.01393341096698113,4.938578428940151
0.01393466096698113,4.938578428940151
0.01393591096698113,4.942267572482233
0.01393716096698113,4.942267572482233
0.01393841096698113,4.942267572482233
0.01393966096698113,4.942267572482233
0.01394091096698113,4.945956716024317
0.01394216096698113,4.938578428940151
0.01394341096698113,4.938578428940151
0.01394466096698113,4.931200141855985
0.01394591096698113,4.938578428940151
0.01394716096698113,4.938578428940151
0.01394841096698113,4.934889285398068
0.01394966096698113,4.931200141855985
0.01395091096698113,4.934889285398068
0.01395216096698113,4.938578428940151
0.01395341096698113,4.942267572482233
0.01395466096698113,4.938578428940151
0.01395591096698113,4.942267572482233
0.01395716096698113,4.942267572482233
0.01395841096698113,4.938578428940151
0.01395966096698113,4.938578428940151
0.01396091096698113,4.942267572482233
0.01396216096698113,4.938578428940151
0.01396341096698113,4.938578428940151
0.01396466096698113,4.942267572482233
0.01396591096698113,4.938578428940151
0.01396716096698113,4.938578428940151
0.01396841096698113,4.938578428940151
0.01396966096698113,4.938578428940151
0.01397091096698113,4.942267572482233
0.01397216096698113,4.934889285398068
0.01397341096698113,4.938578428940151
0.01397466096698113,4.934889285398068
0.01397591096698113,4.942267572482233
0.01397716096698113,4.942267572482233
0.01397841096698113,4.945956716024317
0.01397966096698113,4.942267572482233
0.01398091096698113,4.938578428940151
0.01398216096698113,4.934889285398068
0.01398341096698113,4.942267572482233
0.01398466096698113,4.942267572482233
0.01398591096698113,4.934889285398068
0.01398716096698113,4.942267572482233
0.01398841096698113,4.945956716024317
0.01398966096698113,4.942267572482233
0.01399091096698113,4.942267572482233
0.01399216096698113,4.942267572482233
0.01399341096698113,4.945956716024317
0.01399466096698113,4.942267572482233
0.01399591096698113,4.938578428940151
0.01399716096698113,4.938578428940151
0.01399841096698113,4.938578428940151
0.01399966096698113,4.938578428940151
0.01400091096698113,4.938578428940151
0.01400216096698113,4.931200141855985
0.01400341096698113,4.931200141855985
0.01400466096698113,4.938578428940151
0.01400591096698113,4.938578428940151
0.01400716096698113,4.938578428940151
0.01400841096698113,4.938578428940151
0.01400966096698113,4.938578428940151
0.01401091096698113,4.938578428940151
0.01401216096698113,4.938578428940151
0.01401341096698113,4.942267572482233
0.01401466096698113,4.938578428940151
0.01401591096698113,4.938578428940151
0.01401716096698113,4.942267572482233
0.01401841096698113,4.942267572482233
0.01401966096698113,4.942267572482233
0.01402091096698113,4.938578428940151
0.01402216096698113,4.945956716024317
0.01402341096698113,4.945956716024317
0.01402466096698113,4.938578428940151
0.01402591096698113,4.942267572482233
0.01402716096698113,4.945956716024317
0.01402841096698113,4.938578428940151
0.01402966096698113,4.938578428940151
0.01403091096698113,4.942267572482233
0.01403216096698113,4.938578428940151
0.01403341096698113,4.938578428940151
0.01403466096698113,4.938578428940151
0.01403591096698113,4.942267572482233
0.01403716096698113,4.942267572482233
0.01403841096698113,4.931200141855985
0.01403966096698113,4.934889285398068
0.01404091096698113,4.934889285398068
0.01404216096698113,4.938578428940151
0.01404341096698113,4.934889285398068
0.01404466096698113,4.942267572482233
0.01404591096698113,4.938578428940151
0.01404716096698113,4.938578428940151
0.01404841096698113,4.942267572482233
0.01404966096698113,4.942267572482233
0.01405091096698113,4.945956716024317
0.01405216096698113,4.945956716024317
0.01405341096698113,4.938578428940151
0.01405466096698113,4.934889285398068
0.01405591096698113,4.942267572482233
0.01405716096698113,4.938578428940151
0.01405841096698113,4.938578428940151
0.01405966096698113,4.934889285398068
0.01406091096698113,4.934889285398068
0.01406216096698113,4.934889285398068
0.01406341096698113,4.934889285398068
0.01406466096698113,4.938578428940151
0.01406591096698113,4.934889285398068
0.01406716096698113,4.938578428940151
0.01406841096698113,4.942267572482233
0.01406966096698113,4.945956716024317
0.01407091096698113,4.942267572482233
0.01407216096698113,4.938578428940151
0.01407341096698113,4.938578428940151
0.01407466096698113,4.938578428940151
0.01407591096698113,4.938578428940151
0.01407716096698113,4.938578428940151
0.01407841096698113,4.938578428940151
0.01407966096698113,4.942267572482233
0.01408091096698113,4.942267572482233
0.01408216096698113,4.938578428940151
0.01408341096698113,4.938578428940151
0.01408466096698113,4.938578428940151
0.01408591096698113,4.938578428940151
0.01408716096698113,4.942267572482233
0.01408841096698113,4.938578428940151
0.01408966096698113,4.942267572482233
0.01409091096698113,4.942267572482233
0.01409216096698113,4.942267572482233
0.01409341096698113,4.938578428940151
0.01409466096698113,4.938578428940151
0.01409591096698113,4.934889285398068
0.01409716096698113,4.942267572482233
0.01409841096698113,4.938578428940151
0.01409966096698113,4.934889285398068
0.01410091096698113,4.938578428940151
0.01410216096698113,4.938578428940151
0.01410341096698113,4.938578428940151
0.01410466096698113,4.938578428940151
0.01410591096698113,4.938578428940151
0.01410716096698113,4.938578428940151
0.01410841096698113,4.942267572482233
0.01410966096698113,4.938578428940151
0.01411091096698113,4.942267572482233
0.01411216096698113,4.938578428940151
0.01411341096698113,4.934889285398068
0.01411466096698113,4.938578428940151
0.01411591096698113,4.942267572482233
0.01411716096698113,4.942267572482233
0.01411841096698113,4.942267572482233
0.01411966096698113,4.938578428940151
0.01412091096698113,4.942267572482233
0.01412216096698113,4.938578428940151
0.01412341096698113,4.938578428940151
0.01412466096698113,4.934889285398068
0.01412591096698113,4.938578428940151
0.01412716096698113,4.938578428940151
0.01412841096698113,4.938578428940151
0.01412966096698113,4.934889285398068
0.01413091096698113,4.931200141855985
0.01413216096698113,4.934889285398068
0.01413341096698113,4.942267572482233
0.01413466096698113,4.938578428940151
0.01413591096698113,4.934889285398068
0.01413716096698113,4.934889285398068
0.01413841096698113,4.938578428940151
0.01413966096698113,4.934889285398068
0.01414091096698113,4.934889285398068
0.01414216096698113,4.942267572482233
0.01414341096698113,4.938578428940151
0.01414466096698113,4.938578428940151
0.01414591096698113,4.938578428940151
0.01414716096698113,4.942267572482233
0.01414841096698113,4.938578428940151
0.01414966096698113,4.938578428940151
0.01415091096698113,4.942267572482233
0.01415216096698113,4.942267572482233
0.01415341096698113,4.934889285398068
0.01415466096698113,4.934889285398068
0.01415591096698113,4.942267572482233
0.01415716096698113,4.934889285398068
0.01415841096698113,4.938578428940151
0.01415966096698113,4.934889285398068
0.01416091096698113,4.934889285398068
0.01416216096698113,4.938578428940151
0.01416341096698113,4.942267572482233
0.01416466096698113,4.938578428940151
0.01416591096698113,4.938578428940151
0.01416716096698113,4.942267572482233
0.01416841096698113,4.938578428940151
0.01416966096698113,4.938578428940151
0.01417091096698113,4.942267572482233
0.01417216096698113,4.938578428940151
0.01417341096698113,4.934889285398068
0.01417466096698113,4.938578428940151
0.01417591096698113,4.934889285398068
0.01417716096698113,4.942267572482233
0.01417841096698113,4.942267572482233
0.01417966096698113,4.934889285398068
0.01418091096698113,4.938578428940151
0.01418216096698113,4.934889285398068
0.01418341096698113,4.934889285398068
0.01418466096698113,4.938578428940151
0.01418591096698113,4.938578428940151
0.01418716096698113,4.942267572482233
0.01418841096698113,4.942267572482233
0.01418966096698113,4.942267572482233
0.01419091096698113,4.945956716024317
0.01419216096698113,4.942267572482233
0.01419341096698113,4.938578428940151
0.01419466096698113,4.938578428940151
0.01419591096698113,4.938578428940151
0.01419716096698113,4.934889285398068
0.01419841096698113,4.938578428940151
0.01419966096698113,4.938578428940151
0.01420091096698113,4.938578428940151
0.01420216096698113,4.934889285398068
0.01420341096698113,4.934889285398068
0.01420466096698113,4.938578428940151
0.01420591096698113,4.934889285398068
0.01420716096698113,4.931200141855985
0.01420841096698113,4.934889285398068
0.01420966096698113,4.934889285398068
0.01421091096698113,4.938578428940151
0.01421216096698113,4.934889285398068
0.01421341096698113,4.934889285398068
0.01421466096698113,4.931200141855985
0.01421591096698113,4.934889285398068
0.01421716096698113,4.938578428940151
0.01421841096698113,4.934889285398068
0.01421966096698113,4.938578428940151
0.01422091096698113,4.942267572482233
0.01422216096698113,4.938578428940151
0.01422341096698113,4.938578428940151
0.01422466096698113,4.938578428940151
0.01422591096698113,4.934889285398068
0.01422716096698113,4.938578428940151
0.01422841096698113,4.938578428940151
0.01422966096698113,4.938578428940151
0.01423091096698113,4.942267572482233
0.01423216096698113,4.942267572482233
0.01423341096698113,4.938578428940151
0.01423466096698113,4.934889285398068
0.01423591096698113,4.938578428940151
0.01423716096698113,4.938578428940151
0.01423841096698113,4.938578428940151
0.01423966096698113,4.931200141855985
0.01424091096698113,4.934889285398068
0.01424216096698113,4.938578428940151
0.01424341096698113,4.931200141855985
0.01424466096698113,4.934889285398068
0.01424591096698113,4.934889285398068
0.01424716096698113,4.934889285398068
0.01424841096698113,4.934889285398068
0.01424966096698113,4.938578428940151
0.01425091096698113,4.938578428940151
0.01425216096698113,4.934889285398068
0.01425341096698113,4.934889285398068
0.01425466096698113,4.934889285398068
0.01425591096698113,4.931200141855985
0.01425716096698113,4.934889285398068
0.01425841096698113,4.942267572482233
0.01425966096698113,4.934889285398068
0.01426091096698113,4.938578428940151
0.01426216096698113,4.934889285398068
0.01426341096698113,4.934889285398068
0.01426466096698113,4.934889285398068
0.01426591096698113,4.931200141855985
0.01426716096698113,4.934889285398068
0.01426841096698113,4.938578428940151
0.01426966096698113,4.938578428940151
0.01427091096698113,4.942267572482233
0.01427216096698113,4.938578428940151
0.01427341096698113,4.934889285398068
0.01427466096698113,4.938578428940151
0.01427591096698113,4.934889285398068
0.01427716096698113,4.938578428940151
0.01427841096698113,4.934889285398068
0.01427966096698113,4.934889285398068
0.01428091096698113,4.938578428940151
0.01428216096698113,4.931200141855985
0.01428341096698113,4.938578428940151
0.01428466096698113,4.938578428940151
0.01428591096698113,4.934889285398068
0.01428716096698113,4.938578428940151
0.01428841096698113,4.938578428940151
0.01428966096698113,4.938578428940151
0.01429091096698113,4.934889285398068
0.01429216096698113,4.942267572482233
0.01429341096698113,4.938578428940151
0.01429466096698113,4.934889285398068
0.01429591096698113,4.934889285398068
0.01429716096698113,4.934889285398068
0.01429841096698113,4.938578428940151
0.01429966096698113,4.934889285398068
0.01430091096698113,4.934889285398068
0.01430216096698113,4.938578428940151
0.01430341096698113,4.938578428940151
0.01430466096698113,4.934889285398068
0.01430591096698113,4.934889285398068
0.01430716096698113,4.934889285398068
0.01430841096698113,4.938578428940151
0.01430966096698113,4.942267572482233
0.01431091096698113,4.942267572482233
0.01431216096698113,4.938578428940151
0.01431341096698113,4.938578428940151
0.01431466096698113,4.938578428940151
0.01431591096698113,4.942267572482233
0.01431716096698113,4.934889285398068
0.01431841096698113,4.942267572482233
0.01431966096698113,4.938578428940151
0.01432091096698113,4.938578428940151
0.01432216096698113,4.934889285398068
0.01432341096698113,4.938578428940151
0.01432466096698113,4.934889285398068
0.01432591096698113,4.938578428940151
0.01432716096698113,4.934889285398068
0.01432841096698113,4.942267572482233
0.01432966096698113,4.938578428940151
0.01433091096698113,4.942267572482233
0.01433216096698113,4.942267572482233
0.01433341096698113,4.938578428940151
0.01433466096698113,4.942267572482233
0.01433591096698113,4.938578428940151
0.01433716096698113,4.934889285398068
0.01433841096698113,4.938578428940151
0.01433966096698113,4.942267572482233
0.01434091096698113,4.934889285398068
0.01434216096698113,4.934889285398068
0.01434341096698113,4.938578428940151
0.01434466096698113,4.938578428940151
0.01434591096698113,4.934889285398068
0.01434716096698113,4.934889285398068
0.01434841096698113,4.934889285398068
0.01434966096698113,4.934889285398068
0.01435091096698113,4.934889285398068
0.01435216096698113,4.934889285398068
0.01435341096698113,4.938578428940151
0.01435466096698113,4.938578428940151
0.01435591096698113,4.942267572482233
0.01435716096698113,4.938578428940151
0.01435841096698113,4.938578428940151
0.01435966096698113,4.938578428940151
0.01436091096698113,4.938578428940151
0.01436216096698113,4.931200141855985
0.01436341096698113,4.934889285398068
0.01436466096698113,4.938578428940151
0.01436591096698113,4.938578428940151
0.01436716096698113,4.938578428940151
0.01436841096698113,4.942267572482233
0.01436966096698113,4.945956716024317
0.01437091096698113,4.942267572482233
0.01437216096698113,4.9496458595664
0.01437341096698113,4.945956716024317
0.01437466096698113,4.938578428940151
0.01437591096698113,4.938578428940151
0.01437716096698113,4.942267572482233
0.01437841096698113,4.934889285398068
0.01437966096698113,4.938578428940151
0.01438091096698113,4.938578428940151
0.01438216096698113,4.938578428940151
0.01438341096698113,4.938578428940151
0.01438466096698113,4.938578428940151
0.01438591096698113,4.938578428940151
0.01438716096698113,4.938578428940151
0.01438841096698113,4.938578428940151
0.01438966096698113,4.938578428940151
0.01439091096698113,4.938578428940151
0.01439216096698113,4.938578428940151
0.01439341096698113,4.934889285398068
0.01439466096698113,4.938578428940151
0.01439591096698113,4.938578428940151
0.01439716096698113,4.938578428940151
0.01439841096698113,4.938578428940151
0.01439966096698113,4.934889285398068
0.01440091096698113,4.934889285398068
0.01440216096698113,4.934889285398068
0.01440341096698113,4.934889285398068
0.01440466096698113,4.934889285398068
0.01440591096698113,4.938578428940151
0.01440716096698113,4.934889285398068
0.01440841096698113,4.938578428940151
0.01440966096698113,4.938578428940151
0.01441091096698113,4.938578428940151
0.01441216096698113,4.938578428940151
0.01441341096698113,4.945956716024317
0.01441466096698113,4.942267572482233
0.01441591096698113,4.938578428940151
0.01441716096698113,4.938578428940151
0.01441841096698113,4.934889285398068
0.01441966096698113,4.938578428940151
0.01442091096698113,4.938578428940151
0.01442216096698113,4.938578428940151
0.01442341096698113,4.942267572482233
0.01442466096698113,4.938578428940151
0.01442591096698113,4.942267572482233
0.01442716096698113,4.934889285398068
0.01442841096698113,4.931200141855985
0.01442966096698113,4.942267572482233
0.01443091096698113,4.934889285398068
0.01443216096698113,4.938578428940151
0.01443341096698113,4.938578428940151
0.01443466096698113,4.942267572482233
0.01443591096698113,4.945956716024317
0.01443716096698113,4.938578428940151
0.01443841096698113,4.938578428940151
0.01443966096698113,4.938578428940151
0.01444091096698113,4.934889285398068
0.01444216096698113,4.938578428940151
0.01444341096698113,4.938578428940151
0.01444466096698113,4.938578428940151
0.01444591096698113,4.938578428940151
0.01444716096698113,4.938578428940151
0.01444841096698113,4.934889285398068
0.01444966096698113,4.938578428940151
0.01445091096698113,4.938578428940151
0.01445216096698113,4.934889285398068
0.01445341096698113,4.934889285398068
0.01445466096698113,4.934889285398068
0.01445591096698113,4.931200141855985
0.01445716096698113,4.934889285398068
0.01445841096698113,4.938578428940151
0.01445966096698113,4.942267572482233
0.01446091096698113,4.934889285398068
0.01446216096698113,4.938578428940151
0.01446341096698113,4.938578428940151
0.01446466096698113,4.934889285398068
0.01446591096698113,4.934889285398068
0.01446716096698113,4.945956716024317
0.01446841096698113,4.945956716024317
0.01446966096698113,4.938578428940151
0.01447091096698113,4.938578428940151
0.01447216096698113,4.942267572482233
0.01447341096698113,4.938578428940151
0.01447466096698113,4.934889285398068
0.01447591096698113,4.934889285398068
0.01447716096698113,4.934889285398068
0.01447841096698113,4.934889285398068
0.01447966096698113,4.931200141855985
0.01448091096698113,4.931200141855985
0.01448216096698113,4.938578428940151
0.01448341096698113,4.938578428940151
0.01448466096698113,4.938578428940151
0.01448591096698113,4.934889285398068
0.01448716096698113,4.934889285398068
0.01448841096698113,4.938578428940151
0.01448966096698113,4.938578428940151
0.01449091096698113,4.938578428940151
0.01449216096698113,4.938578428940151
0.01449341096698113,4.942267572482233
0.01449466096698113,4.942267572482233
0.01449591096698113,4.938578428940151
0.01449716096698113,4.942267572482233
0.01449841096698113,4.942267572482233
0.01449966096698113,4.938578428940151
0.01450091096698113,4.934889285398068
0.01450216096698113,4.938578428940151
0.01450341096698113,4.942267572482233
0.01450466096698113,4.934889285398068
0.01450591096698113,4.934889285398068
0.01450716096698113,4.938578428940151
0.01450841096698113,4.934889285398068
0.01450966096698113,4.934889285398068
0.01451091096698113,4.934889285398068
0.01451216096698113,4.938578428940151
0.01451341096698113,4.942267572482233
0.01451466096698113,4.942267572482233
0.01451591096698113,4.938578428940151
0.01451716096698113,4.934889285398068
0.01451841096698113,4.934889285398068
0.01451966096698113,4.938578428940151
0.01452091096698113,4.938578428940151
0.01452216096698113,4.938578428940151
0.01452341096698113,4.938578428940151
0.01452466096698113,4.934889285398068
0.01452591096698113,4.934889285398068
0.01452716096698113,4.938578428940151
0.01452841096698113,4.934889285398068
0.01452966096698113,4.942267572482233
0.01453091096698113,4.938578428940151
0.01453216096698113,4.942267572482233
0.01453341096698113,4.938578428940151
0.01453466096698113,4.942267572482233
0.01453591096698113,4.938578428940151
0.01453716096698113,4.942267572482233
0.01453841096698113,4.942267572482233
0.01453966096698113,4.942267572482233
0.01454091096698113,4.942267572482233
0.01454216096698113,4.938578428940151
0.01454341096698113,4.931200141855985
0.01454466096698113,4.934889285398068
0.01454591096698113,4.938578428940151
0.01454716096698113,4.938578428940151
0.01454841096698113,4.938578428940151
0.01454966096698113,4.938578428940151
0.01455091096698113,4.938578428940151
0.01455216096698113,4.931200141855985
0.01455341096698113,4.934889285398068
0.01455466096698113,4.931200141855985
0.01455591096698113,4.931200141855985
0.01455716096698113,4.938578428940151
0.01455841096698113,4.942267572482233
0.01455966096698113,4.938578428940151
0.01456091096698113,4.942267572482233
0.01456216096698113,4.942267572482233
0.01456341096698113,4.938578428940151
0.01456466096698113,4.942267572482233
0.01456591096698113,4.938578428940151
0.01456716096698113,4.938578428940151
0.01456841096698113,4.938578428940151
0.01456966096698113,4.938578428940151
0.01457091096698113,4.938578428940151
0.01457216096698113,4.934889285398068
0.01457341096698113,4.942267572482233
0.01457466096698113,4.942267572482233
0.01457591096698113,4.945956716024317
0.01457716096698113,4.942267572482233
0.01457841096698113,4.942267572482233
0.01457966096698113,4.934889285398068
0.01458091096698113,4.938578428940151
0.01458216096698113,4.942267572482233
0.01458341096698113,4.938578428940151
0.01458466096698113,4.942267572482233
0.01458591096698113,4.942267572482233
0.01458716096698113,4.942267572482233
0.01458841096698113,4.942267572482233
0.01458966096698113,4.945956716024317
0.01459091096698113,4.938578428940151
0.01459216096698113,4.942267572482233
0.01459341096698113,4.942267572482233
0.01459466096698113,4.938578428940151
0.01459591096698113,4.942267572482233
0.01459716096698113,4.942267572482233
0.01459841096698113,4.942267572482233
0.01459966096698113,4.942267572482233
0.01460091096698113,4.938578428940151
0.01460216096698113,4.945956716024317
0.01460341096698113,4.934889285398068
0.01460466096698113,4.938578428940151
0.01460591096698113,4.942267572482233
0.01460716096698113,4.938578428940151
0.01460841096698113,4.934889285398068
0.01460966096698113,4.942267572482233
0.01461091096698113,4.942267572482233
0.01461216096698113,4.942267572482233
0.01461341096698113,4.942267572482233
0.01461466096698113,4.938578428940151
0.01461591096698113,4.942267572482233
0.01461716096698113,4.938578428940151
0.01461841096698113,4.934889285398068
0.01461966096698113,4.938578428940151
0.01462091096698113,4.938578428940151
0.01462216096698113,4.938578428940151
0.01462341096698113,4.938578428940151
0.01462466096698113,4.938578428940151
0.01462591096698113,4.938578428940151
0.01462716096698113,4.945956716024317
0.01462841096698113,4.942267572482233
0.01462966096698113,4.934889285398068
0.01463091096698113,4.942267572482233
0.01463216096698113,4.942267572482233
0.01463341096698113,4.942267572482233
0.01463466096698113,4.945956716024317
0.01463591096698113,4.934889285398068
0.01463716096698113,4.934889285398068
0.01463841096698113,4.942267572482233
0.01463966096698113,4.938578428940151
0.01464091096698113,4.938578428940151
0.01464216096698113,4.938578428940151
0.01464341096698113,4.938578428940151
0.01464466096698113,4.942267572482233
0.01464591096698113,4.945956716024317
0.01464716096698113,4.938578428940151
0.01464841096698113,4.942267572482233
0.01464966096698113,4.938578428940151
0.01465091096698113,4.938578428940151
0.01465216096698113,4.938578428940151
0.01465341096698113,4.938578428940151
0.01465466096698113,4.938578428940151
0.01465591096698113,4.938578428940151
0.01465716096698113,4.938578428940151
0.01465841096698113,4.938578428940151
0.01465966096698113,4.942267572482233
0.01466091096698113,4.945956716024317
0.01466216096698113,4.942267572482233
0.01466341096698113,4.938578428940151
0.01466466096698113,4.942267572482233
0.01466591096698113,4.942267572482233
0.01466716096698113,4.938578428940151
0.01466841096698113,4.9496458595664
0.01466966096698113,4.942267572482233
0.01467091096698113,4.938578428940151
0.01467216096698113,4.942267572482233
0.01467341096698113,4.942267572482233
0.01467466096698113,4.942267572482233
0.01467591096698113,4.942267572482233
0.01467716096698113,4.942267572482233
0.01467841096698113,4.942267572482233
0.01467966096698113,4.942267572482233
0.01468091096698113,4.938578428940151
0.01468216096698113,4.942267572482233
0.01468341096698113,4.942267572482233
0.01468466096698113,4.942267572482233
0.01468591096698113,4.942267572482233
0.01468716096698113,4.945956716024317
0.01468841096698113,4.942267572482233
0.01468966096698113,4.942267572482233
0.01469091096698113,4.942267572482233
0.01469216096698113,4.942267572482233
0.01469341096698113,4.942267572482233
0.01469466096698113,4.938578428940151
0.01469591096698113,4.942267572482233
0.01469716096698113,4.942267572482233
0.01469841096698113,4.945956716024317
0.01469966096698113,4.945956716024317
0.01470091096698113,4.942267572482233
0.01470216096698113,4.945956716024317
0.01470341096698113,4.942267572482233
0.01470466096698113,4.938578428940151
0.01470591096698113,4.938578428940151
0.01470716096698113,4.942267572482233
0.01470841096698113,4.945956716024317
0.01470966096698113,4.945956716024317
0.01471091096698113,4.942267572482233
0.01471216096698113,4.938578428940151
0.01471341096698113,4.938578428940151
0.01471466096698113,4.942267572482233
0.01471591096698113,4.945956716024317
0.01471716096698113,4.945956716024317
0.01471841096698113,4.942267572482233
0.01471966096698113,4.938578428940151
0.01472091096698113,4.938578428940151
0.01472216096698113,4.942267572482233
0.01472341096698113,4.945956716024317
0.01472466096698113,4.945956716024317
0.01472591096698113,4.945956716024317
0.01472716096698113,4.942267572482233
0.01472841096698113,4.942267572482233
0.01472966096698113,4.9496458595664
0.01473091096698113,4.9496458595664
0.01473216096698113,4.942267572482233
0.01473341096698113,4.938578428940151
0.01473466096698113,4.945956716024317
0.01473591096698113,4.938578428940151
0.01473716096698113,4.945956716024317
0.01473841096698113,4.942267572482233
0.01473966096698113,4.945956716024317
0.01474091096698113,4.938578428940151
0.01474216096698113,4.942267572482233
0.01474341096698113,4.942267572482233
0.01474466096698113,4.942267572482233
0.01474591096698113,4.945956716024317
0.01474716096698113,4.9496458595664
0.01474841096698113,4.945956716024317
0.01474966096698113,4.945956716024317
0.01475091096698113,4.938578428940151
0.01475216096698113,4.942267572482233
0.01475341096698113,4.945956716024317
0.01475466096698113,4.945956716024317
0.01475591096698113,4.945956716024317
0.01475716096698113,4.942267572482233
0.01475841096698113,4.942267572482233
0.01475966096698113,4.945956716024317
0.01476091096698113,4.942267572482233
0.01476216096698113,4.942267572482233
0.01476341096698113,4.942267572482233
0.01476466096698113,4.942267572482233
0.01476591096698113,4.945956716024317
0.01476716096698113,4.945956716024317
0.01476841096698113,4.945956716024317
0.01476966096698113,4.942267572482233
0.01477091096698113,4.9496458595664
0.01477216096698113,4.945956716024317
0.01477341096698113,4.942267572482233
0.01477466096698113,4.942267572482233
0.01477591096698113,4.945956716024317
0.01477716096698113,4.945956716024317
0.01477841096698113,4.942267572482233
0.01477966096698113,4.945956716024317
0.01478091096698113,4.942267572482233
0.01478216096698113,4.945956716024317
0.01478341096698113,4.945956716024317
0.01478466096698113,4.9496458595664
0.01478591096698113,4.945956716024317
0.01478716096698113,4.9496458595664
0.01478841096698113,4.9496458595664
0.01478966096698113,4.9496458595664
0.01479091096698113,4.9496458595664
0.01479216096698113,4.945956716024317
0.01479341096698113,4.945956716024317
0.01479466096698113,4.945956716024317
0.01479591096698113,4.942267572482233
